ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,90.77,90.39,-2.01,-1.59,26313,1.64,0.54,0.85,17.09,13.3,3.3,54.8,1.12,1.51,4.22,10.73,-5.57
IHI,63.86,63.19,-1.17,-0.13,1738945,1.48,0.67,1.41,7.41,3.25,2.1,52.2,0.84,1.24,1.04,3.45,-2.92
XLF,55.03,55.29,-0.79,-1.26,42021640,1.17,-1.5,2.6,6.0,5.21,0.66,54.3,0.83,1.2,2.84,6.23,-1.97
XLE,46.76,46.34,-0.71,0.18,28264436,0.79,-1.17,1.2,9.68,6.94,1.51,57.8,1.61,1.8,3.48,8.21,-1.17
IBB,172.03,171.4,-0.57,-0.21,1755689,1.01,2.43,1.46,14.3,29.96,1.42,53.2,1.35,1.88,2.27,20.99,-3.02
XBI,124.08,123.93,-0.46,-0.34,10174982,1.11,3.15,1.54,18.04,40.4,1.98,54.8,1.47,2.27,4.03,29.35,-1.98
EWZ,32.91,32.93,-0.39,-0.44,17784359,0.65,0.43,0.49,14.38,20.58,2.27,56.0,1.73,1.64,1.41,12.83,-5.16
XLC,117.45,117.55,-0.31,-0.39,5667989,1.16,-0.17,0.41,4.21,9.81,0.56,55.9,0.42,0.91,2.04,8.34,-1.56
TLT,86.53,86.7,-0.3,-0.49,36506674,1.04,0.24,-0.34,-2.18,4.7,0.74,48.7,0.47,0.66,-0.65,1.36,-3.71
UUP,27.24,27.28,-0.18,-0.33,991741,1.05,0.78,-2.61,-2.19,-0.04,0.63,41.3,0.85,0.43,-2.08,-1.17,-8.61
LQD,110.37,110.51,-0.12,-0.24,28990065,1.2,0.04,-0.44,-0.75,2.28,0.32,48.8,0.29,0.37,-0.19,0.89,-2.13
XSD,344.43,348.01,0.03,-1.0,46140,1.52,2.88,0.77,10.27,32.94,3.77,60.9,2.1,2.39,6.13,25.24,-1.59
VTV,196.08,196.9,0.04,-0.38,4079673,1.12,1.16,2.79,7.67,10.35,2.12,66.0,0.61,0.88,3.77,9.44,0.0
EWY,107.51,108.93,0.04,-1.27,8059719,1.2,3.91,12.59,34.95,48.81,6.56,75.2,2.04,1.91,14.28,42.9,0.0
XLV,157.38,157.38,0.04,0.04,12250050,1.18,1.51,3.44,10.75,16.55,1.2,58.3,0.76,1.18,2.74,11.8,-1.43
PHO,72.83,72.98,0.04,-0.16,69382,1.21,2.14,2.23,1.7,3.33,2.98,59.5,0.75,1.17,1.96,4.19,-2.18
HYG,80.92,81.04,0.05,-0.1,23983604,0.82,0.2,0.38,1.36,1.19,0.46,62.4,0.17,0.22,0.57,1.28,-0.34
IWD,216.75,217.72,0.06,-0.39,4780163,1.09,1.44,2.95,9.17,10.73,2.6,67.2,0.66,0.87,4.26,10.22,0.0
EWL,60.7,60.63,0.08,0.2,387722,0.89,0.33,3.85,8.07,10.82,0.48,67.4,0.47,0.73,4.28,9.52,0.0
QQQ,622.31,627.17,0.08,-0.69,37388651,0.78,1.49,-0.07,6.39,12.76,2.29,58.3,0.88,1.19,1.71,11.47,-1.35
RSP,197.08,197.78,0.09,-0.26,12469897,0.87,1.61,2.39,6.84,7.13,2.55,64.7,0.62,0.94,3.68,7.88,0.0
IJR,125.75,126.54,0.09,-0.53,3811860,0.82,2.97,1.97,10.74,11.86,4.26,65.1,0.87,1.35,4.98,11.94,0.0
XLY,123.75,124.52,0.09,-0.53,8773125,0.87,3.51,4.22,9.09,12.47,5.21,65.4,0.86,1.38,4.72,11.54,0.0
MDY,627.58,632.32,0.15,-0.6,819062,0.96,2.09,2.75,9.44,8.8,3.44,66.3,0.79,1.14,4.84,9.85,0.0
VB,270.76,272.21,0.15,-0.38,499642,0.76,2.73,3.35,9.72,11.95,4.08,67.3,0.86,1.2,5.52,11.91,0.0
IJH,68.75,69.22,0.16,-0.52,9557102,0.97,2.12,2.67,9.44,8.77,3.45,65.8,0.84,1.15,4.84,9.88,0.0
SPY,690.68,695.16,0.16,-0.49,63976002,0.82,1.08,1.1,6.45,11.26,1.76,62.6,0.56,0.81,2.2,10.14,0.0
VOO,635.19,639.34,0.16,-0.49,7929830,0.72,1.09,1.14,6.47,11.32,1.76,62.7,0.56,0.81,2.22,10.16,0.0
XLU,42.35,42.58,0.16,-0.38,16810602,0.94,-0.28,0.4,-4.88,4.34,-1.39,46.8,0.9,1.39,-1.86,2.37,-7.64
DIA,492.33,495.9,0.18,-0.54,5722424,1.11,1.25,3.02,9.02,11.54,2.54,65.7,0.63,0.99,3.64,10.76,0.0
VTI,340.9,343.03,0.18,-0.44,5775945,1.26,1.24,1.27,6.6,11.47,2.0,63.2,0.59,0.82,2.49,10.38,0.0
IWF,118.23,119.21,0.22,-0.6,8444539,1.1,0.78,-0.32,3.97,11.48,1.16,53.8,0.8,1.12,0.67,9.95,-2.84
IWN,190.12,191.61,0.26,-0.52,730480,0.91,3.47,2.09,11.18,15.83,4.78,68.2,0.81,1.31,5.71,15.06,0.0
XLRE,40.55,40.62,0.3,0.12,8398945,1.02,0.47,0.1,-0.15,-2.94,0.59,50.2,0.57,1.11,-0.39,-1.71,-6.66
VUG,81.28,82.0,0.31,-0.57,6426765,0.91,0.84,-0.05,4.8,11.36,1.3,55.0,0.8,1.14,0.94,10.21,-2.23
VXX,26.3,25.84,0.35,2.14,6117582,0.83,-2.05,-13.92,-31.04,-43.67,-1.0,29.8,1.54,3.39,-16.84,-39.95,-69.75
SMH,385.67,390.66,0.37,-0.91,5532026,0.87,3.46,4.43,20.08,36.92,4.65,66.6,2.01,2.21,9.04,32.2,0.0
XLK,145.19,146.79,0.44,-0.66,12867188,1.08,1.5,-1.15,5.62,15.16,1.73,56.0,1.22,1.55,1.59,13.51,-3.32
SOXX,325.69,330.35,0.48,-0.94,5159571,0.91,3.86,4.43,21.46,35.48,5.31,66.0,2.18,2.41,9.59,31.89,0.0
EWQ,46.12,46.1,0.48,0.52,223544,0.66,1.5,3.41,6.49,6.91,1.74,67.6,0.48,0.78,3.32,7.12,0.0
IWM,259.28,261.5,0.49,-0.37,28423355,0.82,3.47,2.63,9.97,17.16,5.11,67.0,0.94,1.38,5.76,15.47,0.0
XLB,48.38,48.52,0.54,0.25,12673138,1.15,4.16,10.24,12.31,7.68,5.2,73.4,0.99,1.34,9.32,11.15,0.0
GRID,155.75,156.89,0.54,-0.19,378473,1.11,-0.24,0.97,4.93,13.03,0.69,58.0,1.01,1.14,2.16,11.41,-1.27
VGK,86.06,86.24,0.55,0.34,3351044,1.22,1.19,4.39,8.92,10.92,1.99,72.9,0.52,0.69,5.08,10.59,0.0
BOTZ,38.37,38.44,0.55,0.37,901828,1.26,2.21,3.81,7.83,19.08,4.71,66.7,1.19,1.43,6.24,15.31,0.0
EFA,99.15,99.41,0.61,0.34,15313534,0.73,1.28,3.08,7.77,11.76,2.44,69.5,0.76,0.74,4.12,9.75,0.0
EZU,66.14,66.34,0.62,0.32,884342,0.56,1.21,3.93,8.72,11.29,2.05,71.8,0.65,0.74,4.89,10.74,0.0
EFV,72.75,72.93,0.62,0.37,2321593,0.99,0.48,2.07,9.29,14.62,1.07,65.0,0.82,0.76,3.52,10.99,0.0
IWO,340.5,344.52,0.63,-0.55,810557,1.42,3.35,3.01,8.57,18.26,5.32,65.4,1.16,1.51,5.67,15.65,0.0
ROBO,73.2,73.68,0.66,0.0,211839,1.6,2.33,2.92,12.82,22.39,4.2,69.7,1.1,1.27,6.64,18.75,0.0
EFG,119.57,119.89,0.67,0.4,670723,0.84,2.24,3.98,6.18,8.47,4.1,70.9,0.88,0.86,4.69,8.31,0.0
EWU,44.97,45.09,0.67,0.4,1478487,0.84,0.62,3.75,8.05,12.64,1.42,64.8,0.84,0.87,4.13,10.39,0.0
PAVE,50.0,50.48,0.7,-0.26,1089809,0.86,2.1,3.0,8.75,12.28,3.34,62.0,1.18,1.5,4.57,12.8,0.0
XLI,161.61,163.17,0.77,-0.2,7420804,0.87,2.08,4.56,8.85,8.05,3.29,66.2,0.97,1.23,5.36,10.55,0.0
EWJ,84.99,85.29,0.8,0.45,6171009,1.08,2.6,1.64,8.84,17.79,4.87,67.7,1.37,1.03,3.39,10.69,0.0
EWP,54.74,54.96,0.84,0.44,473416,0.73,-0.07,3.58,13.72,23.95,0.48,66.1,0.78,0.91,5.01,17.85,-0.07
EWH,22.27,22.53,0.94,-0.22,3508198,1.34,2.46,3.25,9.05,12.03,3.02,61.8,1.4,1.23,2.45,10.54,-2.64
