ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,67.5,67.19,-1.67,-1.21,166714,3.01,-5.51,3.02,13.59,20.62,22.92,46.7,1.9,2.49,3.27,14.46,-7.95
IJH,48.5,48.08,-1.63,-0.76,8796895,1.25,-1.65,-8.88,-6.48,-2.47,1.73,29.3,0.93,1.42,-6.52,-4.06,-10.72
MDY,448.23,443.41,-1.6,-0.53,1379690,1.41,-1.66,-9.22,-6.82,-3.19,0.61,29.4,0.96,1.42,-6.76,-4.71,-11.02
XLF,32.73,32.37,-1.58,-0.49,52921754,1.18,-2.76,-6.69,-4.32,0.5,-5.68,25.2,0.74,1.31,-5.87,-4.61,-12.51
IWN,132.33,131.03,-1.56,-0.58,1455827,1.16,-2.07,-10.24,-6.61,-4.25,-5.22,28.5,1.04,1.66,-8.11,-7.03,-16.52
IJR,92.52,91.52,-1.55,-0.47,4304579,1.07,-1.49,-10.11,-7.36,-5.44,-3.15,29.7,1.07,1.6,-7.69,-6.7,-15.01
VTI,211.0,209.05,-1.45,-0.53,4389145,1.41,-1.12,-6.96,-5.09,2.16,9.79,28.0,0.75,1.18,-5.17,-0.02,-8.45
EWP,26.58,26.46,-1.42,-0.97,401008,0.77,-3.01,-5.94,-6.57,-5.23,8.71,31.6,1.02,1.48,-5.93,-4.02,-11.06
GRID,91.41,90.94,-1.4,-0.89,36669,0.68,-2.28,-9.95,-12.39,-6.61,4.3,22.9,0.9,1.47,-8.27,-6.64,-15.69
EWH,16.89,16.85,-1.35,-1.11,2437668,0.99,-0.3,-8.57,-13.1,-19.18,-21.7,34.3,1.04,1.44,-6.96,-15.48,-25.41
XLC,65.71,65.17,-1.35,-0.53,6603847,1.2,0.18,-2.88,-0.96,11.96,34.07,41.4,0.89,1.43,-2.44,8.62,-5.29
SPY,416.73,413.33,-1.34,-0.53,105834825,1.25,-1.01,-6.23,-4.53,3.33,11.93,29.0,0.71,1.16,-4.62,1.25,-7.58
VOO,383.93,380.79,-1.34,-0.53,7005998,1.52,-0.99,-6.23,-4.49,3.4,12.0,29.2,0.71,1.16,-4.6,1.3,-7.56
EFV,47.65,47.51,-1.33,-1.04,2412144,1.4,-2.9,-4.04,-2.22,-3.24,2.72,30.8,0.83,1.25,-3.94,-2.76,-6.94
EEM,35.85,35.71,-1.32,-0.95,55245474,1.82,-1.32,-5.98,-6.29,-5.03,-1.75,31.2,0.78,1.15,-5.2,-5.13,-11.64
EFA,67.3,67.06,-1.25,-0.9,19913413,1.35,-2.37,-6.2,-6.35,-6.98,1.27,26.2,0.76,1.21,-5.68,-5.62,-9.94
DIA,332.84,329.98,-1.23,-0.37,4871058,1.53,-1.8,-5.44,-3.74,-1.77,-0.37,24.4,0.56,1.03,-4.8,-2.4,-7.36
RSP,139.3,138.41,-1.2,-0.56,6579090,1.46,-1.86,-8.06,-7.34,-4.37,-1.92,23.5,0.7,1.16,-6.63,-5.36,-10.7
XHE,76.78,76.19,-1.19,-0.43,19664,0.39,-1.37,-12.6,-20.64,-18.56,-14.79,24.2,1.12,1.57,-11.67,-17.71,-24.7
EWL,42.76,42.62,-1.18,-0.86,594743,0.95,-2.34,-7.21,-6.45,-6.27,0.09,26.5,0.76,1.13,-6.54,-6.3,-12.72
IHI,48.02,47.71,-1.16,-0.52,1285473,1.15,-1.16,-9.28,-14.13,-11.14,-9.33,27.0,0.94,1.51,-8.31,-11.11,-17.4
LQD,100.37,99.53,-1.15,-0.32,30830270,1.35,-2.94,-5.24,-6.74,-9.46,-6.25,21.4,0.52,0.84,-4.92,-7.15,-10.98
IBB,119.88,119.32,-1.09,-0.63,2728226,1.7,-2.63,-8.22,-6.07,-8.05,-8.24,24.3,0.62,1.26,-5.74,-7.76,-13.8
IWD,149.31,148.5,-1.08,-0.54,2047916,0.97,-2.13,-7.1,-5.79,-3.0,-2.04,23.5,0.71,1.13,-6.01,-4.2,-9.21
EFG,84.51,84.15,-1.08,-0.66,1342951,1.41,-1.83,-8.4,-10.3,-10.39,-0.25,23.7,0.75,1.33,-7.49,-8.42,-13.59
VGK,56.57,56.33,-1.07,-0.65,3156825,1.01,-2.1,-7.21,-7.23,-8.23,0.34,26.7,0.81,1.29,-6.71,-7.03,-11.53
EWT,39.45,39.21,-1.05,-0.45,4456652,1.55,-0.05,-3.56,-6.25,-3.22,9.34,38.1,0.86,1.19,-3.7,-2.18,-9.99
XAR,110.33,109.77,-1.04,-0.53,97241,1.31,-0.28,-10.33,-9.63,-7.01,-0.14,27.6,0.78,1.44,-7.48,-6.06,-12.25
EZU,41.16,41.0,-1.04,-0.65,9675917,2.19,-1.91,-7.95,-8.95,-9.63,2.47,26.9,0.86,1.39,-7.43,-7.56,-13.06
PHO,52.23,52.0,-1.03,-0.59,90108,1.42,-1.5,-9.25,-6.91,-2.16,0.91,27.5,0.82,1.25,-6.76,-3.76,-10.84
HYG,72.6,72.15,-1.02,-0.4,77754325,2.06,-1.94,-3.89,-2.92,-3.99,-2.2,24.1,0.42,0.62,-3.17,-3.38,-6.54
EWY,57.86,57.86,-1.01,-1.01,4903142,1.46,-1.43,-8.46,-9.68,-4.93,4.38,28.7,1.15,1.58,-7.6,-6.65,-14.79
EWG,25.6,25.49,-0.97,-0.54,2152681,0.83,-1.85,-7.68,-8.83,-10.66,1.35,26.0,0.82,1.32,-7.46,-8.46,-13.59
PAVE,29.76,29.66,-0.94,-0.6,630731,0.99,-0.84,-9.05,-4.45,4.81,11.92,33.8,1.05,1.61,-5.78,1.26,-9.05
XLV,127.93,127.42,-0.89,-0.49,11971088,1.34,-1.8,-4.6,-3.15,-2.67,-5.94,28.4,0.54,1.02,-4.1,-3.42,-9.05
VTV,135.97,135.43,-0.86,-0.46,3440340,1.45,-2.14,-5.96,-4.65,-2.73,-3.35,24.2,0.66,1.06,-5.28,-3.78,-7.98
PPA,79.02,78.53,-0.84,-0.23,235942,1.99,-0.71,-7.86,-6.99,-3.88,0.15,29.7,0.73,1.16,-5.45,-3.21,-8.38
EWQ,34.7,34.63,-0.77,-0.57,532903,1.33,-1.84,-7.48,-8.34,-9.44,3.56,28.9,0.91,1.42,-7.0,-6.98,-13.29
ITA,104.43,104.01,-0.73,-0.33,445115,0.93,-1.32,-10.68,-10.9,-11.01,-6.69,24.3,0.71,1.32,-7.85,-8.42,-11.98
XLP,68.14,67.85,-0.72,-0.29,15396437,1.44,-2.19,-5.95,-9.07,-9.65,-8.64,22.0,0.61,1.04,-6.57,-8.05,-12.45
XLI,100.04,99.69,-0.7,-0.35,12055516,1.29,-1.04,-8.37,-6.62,-1.65,1.29,27.5,0.7,1.27,-6.26,-2.75,-9.99
EWU,31.01,30.87,-0.55,-0.1,1890533,0.95,-2.16,-3.71,-3.08,-5.68,0.32,31.2,0.77,1.16,-3.86,-4.47,-9.02
DBC,24.71,24.66,-0.44,-0.24,2574045,2.4,-1.83,-0.88,7.97,2.2,2.49,39.5,0.5,0.92,-0.25,3.22,-7.22
GLD,169.14,169.16,-0.29,-0.3,11459840,1.7,-4.04,-6.08,-4.88,-8.33,-1.11,20.6,0.54,0.88,-4.88,-5.37,-11.17
XLB,36.68,36.96,-0.27,-1.02,27562543,2.35,-0.71,-7.33,-4.26,-3.84,1.02,32.1,0.89,1.45,-5.09,-3.35,-9.39
XBI,70.31,70.55,-0.14,-0.48,11448751,1.38,-3.63,-13.04,-15.01,-8.45,-13.47,26.0,1.16,2.29,-9.84,-13.93,-23.29
XLE,40.99,41.06,-0.07,-0.24,44698411,1.01,-1.53,-1.72,10.22,3.91,7.71,45.0,1.28,1.86,-0.07,5.9,-4.47
UUP,28.2,28.19,0.1,0.13,2645070,1.94,0.87,3.16,5.08,8.07,6.69,76.0,0.32,0.48,3.54,6.18,-0.68
SLV,19.26,19.44,0.1,-0.82,32235846,1.84,-7.25,-12.31,-8.35,-11.88,-11.84,26.0,1.41,2.37,-9.1,-9.63,-18.8
USO,79.81,79.93,0.68,0.53,2899326,0.89,-1.17,3.91,23.67,13.75,18.17,56.0,1.12,1.79,5.22,16.48,-3.58
XLU,26.02,26.53,1.16,-0.78,123445556,2.76,-7.29,-8.52,-14.07,-14.08,-17.47,23.4,1.53,2.21,-9.97,-13.4,-19.28
UNG,26.96,27.44,3.47,1.66,3991111,0.92,3.78,-2.7,-3.52,2.24,-46.32,50.8,2.57,3.49,-1.45,-15.33,-71.35
VXX,96.04,102.24,9.42,2.78,3806448,1.34,2.08,20.51,1.95,-41.79,-54.32,63.8,3.97,5.04,10.13,-30.45,-70.63
