ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,107.03,106.96,-0.9,-0.83,26228653,1.17,0.07,0.45,-1.89,-0.9,-2.68,50.8,0.44,0.55,0.48,0.82,-3.95
VB,218.15,217.92,-0.86,-0.75,396679,0.85,-1.97,-1.32,-2.23,9.87,2.84,43.9,0.89,1.29,-1.03,5.52,-4.67
GRID,118.84,118.52,-0.85,-0.59,146069,0.94,-1.1,0.85,5.81,21.65,14.49,50.0,0.94,1.35,2.23,14.19,-2.6
EWT,51.34,51.16,-0.85,-0.5,1790510,0.68,1.67,4.71,5.57,19.68,13.76,56.4,1.23,1.44,4.16,14.37,-2.18
EWL,50.35,50.21,-0.83,-0.55,318791,1.02,2.14,6.42,4.13,9.75,4.71,68.7,0.77,0.89,6.19,8.79,-0.83
XLRE,37.76,37.97,-0.78,-1.33,5140406,0.85,-0.21,2.43,-5.48,0.11,-6.08,52.5,1.09,1.38,1.16,2.01,-6.25
EWJ,68.77,68.73,-0.74,-0.68,3652823,0.75,-0.35,1.01,-3.44,9.67,8.13,50.6,0.88,1.09,0.2,5.65,-4.32
MDY,534.72,534.67,-0.73,-0.72,962054,1.32,-2.11,-1.41,-0.88,12.15,5.72,44.7,0.88,1.22,-0.77,7.04,-3.91
XHE,85.42,85.53,-0.73,-0.85,10350,0.83,-0.36,2.45,-0.92,12.74,2.48,48.6,0.94,1.25,0.53,5.09,-13.67
IJH,58.42,58.45,-0.71,-0.76,6738994,1.2,-2.06,-1.4,-0.68,12.97,6.07,44.8,0.86,1.23,-0.73,7.5,-3.85
XLC,84.97,84.4,-0.68,-0.01,3463007,1.1,1.37,3.86,6.04,22.84,16.82,63.3,0.6,1.08,3.33,13.37,-0.68
IBB,136.76,136.72,-0.64,-0.61,844205,0.64,2.12,3.11,-1.39,10.38,-0.98,57.4,0.89,1.47,3.16,5.51,-2.96
XLP,78.03,77.66,-0.5,-0.03,7490555,0.72,0.41,1.49,3.33,10.47,6.62,56.4,0.72,0.97,2.2,6.92,-0.94
XAR,142.0,141.85,-0.44,-0.34,26603,0.46,-1.2,0.34,0.62,9.7,6.22,50.7,0.97,1.28,1.94,9.48,-2.12
XLY,87.39,87.53,-0.41,-0.57,4616069,0.79,0.96,-0.11,-1.26,4.31,0.51,53.0,0.69,1.17,0.42,3.33,-3.77
PHO,65.25,65.26,-0.4,-0.41,63833,0.88,-1.43,-2.99,1.3,13.71,8.08,42.8,0.95,1.16,-0.89,9.04,-5.32
XLE,42.57,42.48,-0.4,-0.19,21277550,0.75,-3.44,-3.34,2.89,11.82,7.05,39.6,1.17,1.71,-4.33,2.84,-8.25
PAVE,37.27,37.31,-0.37,-0.48,952150,0.73,-3.59,-3.91,-2.53,17.11,9.38,38.7,1.05,1.56,-3.18,8.17,-6.28
USO,73.56,73.02,-0.33,0.41,2049466,0.84,-2.41,-4.06,-0.46,12.75,11.02,41.1,1.55,2.03,-5.9,-1.86,-11.92
RSP,164.35,164.56,-0.31,-0.44,2865727,0.62,-0.74,0.06,-0.57,10.21,4.25,48.1,0.66,0.92,0.03,6.31,-2.84
SOXX,240.84,240.02,-0.3,0.04,2052693,0.79,2.57,9.64,5.32,43.23,29.79,61.5,1.54,2.26,7.54,24.67,-1.12
ITA,136.69,136.47,-0.27,-0.11,173418,0.56,0.33,1.77,5.64,12.25,8.79,58.9,0.8,1.05,3.16,11.82,-0.67
HYG,76.79,76.89,-0.26,-0.39,32498777,1.02,-0.31,-0.14,-0.66,1.33,-0.31,48.5,0.28,0.37,0.11,1.27,-1.35
PPA,104.06,104.0,-0.24,-0.18,68809,0.55,-0.97,-0.3,4.54,17.01,13.7,51.1,0.76,1.05,1.62,12.98,-1.64
DIA,388.88,388.49,-0.22,-0.12,1952036,0.7,0.25,-0.51,0.13,7.55,3.02,48.4,0.69,0.94,0.15,5.28,-2.87
IWD,175.37,175.47,-0.2,-0.26,796331,0.69,-0.95,0.24,0.81,11.28,5.81,49.1,0.69,0.9,0.25,6.82,-2.03
VTI,262.89,262.95,-0.19,-0.21,1838937,0.63,0.96,2.59,3.35,16.38,11.59,60.9,0.56,0.93,2.56,10.71,-0.28
VTV,160.28,160.39,-0.16,-0.22,1130963,0.69,-0.49,0.51,1.41,11.96,6.63,50.7,0.66,0.87,0.54,7.23,-1.99
IWF,87.1,87.07,-0.13,-0.1,7157820,1.34,2.62,4.8,6.3,21.79,17.77,67.7,0.67,1.11,4.71,14.73,-0.13
VOO,485.74,485.99,-0.13,-0.18,3093914,0.7,1.28,3.23,4.67,18.32,13.45,64.3,0.55,0.91,3.14,12.05,-0.15
SPY,526.96,527.3,-0.12,-0.19,43774560,0.9,1.26,3.25,4.68,18.27,13.33,64.6,0.55,0.91,3.14,12.02,-0.12
VUG,59.65,59.63,-0.1,-0.07,4643576,0.83,2.98,5.34,6.54,22.14,18.34,68.4,0.71,1.17,5.14,15.2,-0.1
QQQ,460.19,460.15,-0.09,-0.08,25987534,0.83,2.72,5.2,5.59,20.63,15.15,67.2,0.7,1.18,4.79,13.59,-0.12
SMH,252.24,252.21,-0.08,-0.07,5470342,0.77,4.88,13.92,12.1,60.13,49.26,67.8,1.64,2.28,11.52,35.49,-0.86
XLI,121.89,122.33,0.11,-0.25,7036253,0.86,-0.96,-1.62,0.02,12.73,8.41,45.5,0.78,1.19,-0.97,7.89,-2.88
XLV,146.13,146.43,0.11,-0.1,5222299,0.82,1.9,3.06,0.0,10.92,5.51,62.7,0.68,0.97,2.58,6.49,-0.97
XLK,106.45,106.58,0.23,0.11,6471909,0.72,2.59,5.25,4.15,18.36,15.21,62.1,0.97,1.38,4.54,13.01,-0.23
XLF,41.3,41.48,0.46,0.02,42273250,1.22,-0.38,0.29,2.12,15.96,9.85,51.8,0.78,1.09,0.71,10.18,-2.38
IHI,56.2,56.63,0.51,-0.25,444674,0.65,1.98,2.68,-3.39,12.21,5.59,58.2,0.76,1.15,1.11,6.52,-3.49
UUP,28.72,28.77,0.84,0.67,369520,0.67,0.35,-0.1,3.56,3.72,5.31,56.2,0.34,0.41,0.36,2.82,-0.72
UNG,19.44,20.18,4.56,0.73,11183842,1.3,14.72,26.52,25.11,-0.3,-2.79,62.9,4.13,4.65,22.36,-4.47,-36.7
