ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,50.41,49.18,-3.19,-0.77,5609536,0.59,-8.88,17.66,15.72,-0.12,5.0,50.4,5.24,6.93,6.78,3.42,-43.64
EWG,38.8,39.04,-0.69,-1.28,5386842,1.53,2.76,5.8,17.87,19.75,23.62,66.5,1.65,1.71,9.8,18.93,-0.69
FXI,38.72,38.33,-0.42,0.6,33290163,0.55,5.45,8.58,23.25,47.37,28.24,68.2,2.06,2.2,14.11,28.17,-0.57
EWL,53.07,53.24,-0.36,-0.67,610478,1.15,1.58,3.76,12.84,3.22,16.12,62.6,0.97,1.15,5.88,7.07,-0.54
SLV,30.67,30.75,-0.32,-0.58,23258471,1.22,1.75,2.81,10.81,9.55,14.18,65.1,1.32,1.71,6.44,10.06,-3.12
EWP,38.72,38.81,-0.15,-0.39,241217,0.38,5.03,9.23,18.25,11.94,25.36,72.6,1.4,1.54,12.38,16.37,-0.15
EWT,50.04,50.14,-0.12,-0.32,2183714,0.73,-1.05,-5.7,-8.25,-4.62,-2.34,43.3,1.58,1.82,-3.12,-5.62,-11.85
VGK,73.11,73.47,-0.04,-0.52,6413042,1.16,2.64,3.93,10.8,4.57,16.27,65.1,1.21,1.36,6.86,7.97,-0.04
LIT,41.5,41.48,-0.02,0.02,122762,0.5,3.29,-2.08,-5.21,11.27,3.39,53.7,1.21,1.9,0.79,0.82,-15.3
EZU,55.71,56.04,-0.02,-0.61,2636301,0.97,2.96,4.9,14.67,10.27,19.67,67.0,1.42,1.54,8.23,11.91,-0.02
XLP,79.56,79.75,0.0,-0.24,12042918,0.7,0.06,-1.42,-2.79,-5.35,1.76,43.4,1.09,1.42,-0.13,-0.51,-5.35
XLV,146.86,146.92,0.05,0.01,6156298,0.76,1.6,1.66,4.21,-6.56,6.77,51.4,0.82,1.24,0.99,-0.52,-6.56
EWU,37.82,37.99,0.11,-0.34,1320253,0.62,2.34,3.09,6.98,1.85,12.33,65.2,0.92,1.13,5.41,5.81,0.0
