ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,144.66,143.3,-0.76,0.18,7653965,1.31,-1.92,-0.97,-0.51,3.26,3.26,36.0,0.34,1.0,-0.62,3.39,-3.08
IBB,136.27,135.09,-0.68,0.18,1045826,0.91,-2.05,-0.3,1.17,-2.16,-2.16,44.9,0.87,1.42,0.32,3.64,-4.12
XBI,91.65,90.87,-0.54,0.32,4682011,0.61,-1.43,-0.6,-0.19,0.71,0.71,47.2,1.43,2.2,0.73,6.9,-11.68
UUP,29.03,28.98,-0.41,-0.24,1535735,2.1,-0.65,1.61,2.37,6.08,6.08,53.3,0.33,0.44,0.63,3.06,-0.65
IHI,55.32,55.03,-0.38,0.14,427610,0.7,-1.34,-1.11,-3.74,2.61,2.61,39.0,0.61,1.11,-1.43,2.8,-6.22
UNG,16.25,16.35,-0.37,-0.98,3486787,0.61,-10.7,-13.58,5.76,-21.24,-21.24,36.7,3.62,4.91,-8.32,-19.88,-48.71
XLF,41.72,41.55,-0.31,0.1,21113245,0.57,1.29,0.41,-0.24,10.04,10.04,54.9,0.58,1.08,0.65,8.7,-2.21
XLP,76.44,76.44,-0.17,-0.17,5600604,0.64,-1.05,-1.13,2.56,4.94,4.94,43.5,0.51,0.98,-0.65,4.64,-2.5
DIA,393.73,392.83,-0.12,0.11,2319124,0.94,0.41,1.71,0.4,4.17,4.17,56.6,0.36,0.88,0.82,5.39,-1.78
XLRE,38.29,38.16,-0.1,0.24,2359111,0.51,1.06,0.69,-0.7,-5.61,-5.61,51.2,0.63,1.25,1.03,2.17,-5.78
IJR,106.59,106.34,-0.05,0.19,1534993,0.52,0.99,-2.67,-1.69,-1.29,-1.29,48.7,0.87,1.26,-0.93,3.46,-4.09
IWN,151.81,151.46,-0.04,0.19,722969,0.77,1.03,-2.28,-2.54,-2.16,-2.16,48.6,0.87,1.29,-1.15,2.96,-4.7
IWO,261.78,261.16,-0.03,0.21,139650,0.51,0.66,-0.61,-1.48,4.53,4.53,50.1,0.94,1.37,0.28,6.21,-3.56
XHE,83.24,83.03,-0.02,0.23,4308,0.23,-0.56,-3.51,-2.14,-0.52,-0.52,40.2,0.74,1.16,-2.29,2.09,-16.19
IWM,202.25,201.83,-0.02,0.18,15167240,0.61,0.9,-1.36,-1.94,1.16,1.16,49.5,0.88,1.33,-0.39,4.65,-4.03
IWD,174.33,174.05,0.01,0.17,761629,0.5,-0.14,-1.11,-1.82,4.96,4.96,46.4,0.47,0.87,-0.6,5.06,-2.83
XLC,85.94,86.09,0.03,-0.14,2081151,0.6,0.15,2.99,3.96,19.16,19.16,63.4,0.6,1.02,3.81,13.31,-0.42
RSP,164.02,163.75,0.04,0.21,2745124,0.53,-0.13,-0.7,-2.0,3.74,3.74,45.2,0.43,0.86,-0.56,4.85,-3.32
VTV,160.62,160.47,0.07,0.17,1078502,0.68,-0.42,0.12,-0.46,6.68,6.68,48.6,0.44,0.87,0.08,6.2,-1.94
PHO,64.01,64.06,0.14,0.06,37401,0.54,-1.05,-2.54,-2.24,6.09,6.09,38.3,0.86,1.21,-3.07,5.6,-7.07
VB,217.7,217.58,0.2,0.26,467510,0.98,0.17,-1.44,-2.93,2.68,2.68,46.8,0.78,1.16,-0.97,4.49,-4.82
USO,80.95,81.27,0.2,-0.2,734654,0.39,3.2,13.14,0.02,23.57,23.57,65.3,1.23,1.66,5.76,8.97,-1.97
IJH,58.31,58.27,0.21,0.28,4108820,0.68,0.15,-1.55,-2.62,5.75,5.75,46.9,0.75,1.15,-0.92,6.01,-4.15
MDY,532.81,532.9,0.22,0.2,670994,0.82,0.25,-1.6,-2.66,5.37,5.37,46.5,0.75,1.14,-1.0,5.62,-4.22
HYG,76.92,77.2,0.35,-0.01,22067286,0.68,-0.05,0.25,0.32,0.09,0.09,51.8,0.26,0.37,0.23,1.41,-0.95
XLI,121.36,121.66,0.36,0.12,5467693,0.63,-0.02,-0.28,-2.71,7.82,7.82,45.8,0.64,1.17,-1.16,6.05,-3.41
PPA,102.96,103.34,0.37,0.0,122479,1.17,0.3,-1.04,3.1,12.98,12.98,50.0,0.64,1.11,-0.18,10.23,-2.26
