ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,25.36,24.58,-3.07,0.0,29645,0.69,3.28,-12.91,-12.16,-17.27,-12.06,39.4,2.43,3.36,-11.42,-13.78,-27.01
TAN,34.45,33.16,-2.91,0.87,220809,0.64,9.22,-12.37,-10.46,-15.12,-2.11,43.7,2.84,4.18,-10.34,-11.55,-26.24
USO,251.76,244.4,-2.4,0.54,1075430,1.09,-0.39,-11.3,-19.22,-17.54,-10.75,27.7,1.53,2.56,-10.35,-15.22,-22.3
SLV,16.55,16.46,-2.08,-1.55,6517653,0.83,-1.5,-3.57,-15.93,-13.0,-14.4,36.1,1.2,1.67,-6.5,-13.1,-24.77
XSD,32.54,31.74,-2.02,0.44,351175,1.07,4.96,-10.91,-8.71,-4.44,10.44,42.0,2.51,2.83,-8.53,-4.18,-14.23
URA,18.67,18.3,-1.91,0.09,112316,0.63,4.23,-13.73,-22.45,-27.04,-20.99,33.8,1.52,2.77,-13.3,-22.14,-36.92
XLE,27.68,27.09,-1.9,0.26,112513819,1.08,4.68,-8.48,-15.72,-9.21,-1.92,40.3,1.64,2.78,-8.08,-7.75,-16.32
IWO,122.89,120.74,-1.69,0.05,1428825,0.75,2.31,-2.22,-4.3,-2.26,-4.11,48.2,1.52,2.17,-3.05,-3.86,-10.14
EWQ,20.33,20.1,-1.51,-0.39,1350452,1.16,1.51,-7.69,-13.13,-15.21,-9.01,39.0,1.52,1.86,-6.86,-11.47,-17.78
EWG,21.97,21.69,-1.51,-0.27,4238347,0.79,1.33,-8.86,-14.82,-15.05,-13.6,36.5,1.29,1.72,-7.18,-12.9,-17.88
AIRR,17.95,17.49,-1.49,1.09,36708,0.37,2.42,-5.57,-4.16,-8.52,-8.53,45.3,1.49,2.18,-4.55,,-10.45
SOXX,24.74,24.2,-1.43,0.77,2245418,1.44,6.21,-6.67,-4.77,1.56,14.12,47.1,2.29,2.6,-4.46,0.55,-9.24
EZU,29.99,29.67,-1.42,-0.36,16462024,2.15,1.44,-7.94,-13.08,-13.73,-8.93,38.6,1.45,1.77,-6.67,-11.0,-16.8
UNG,314.72,313.6,-1.41,-1.06,414851,0.91,-4.02,-5.86,-7.46,-24.88,-6.35,33.2,1.6,2.49,-7.28,-16.56,-29.22
IWM,99.68,98.07,-1.38,0.25,54234337,0.83,2.26,-1.84,-4.65,-3.46,-3.64,48.7,1.35,1.94,-2.79,-3.78,-8.79
EWP,28.46,28.22,-1.33,-0.51,944713,0.39,1.81,-7.13,-12.35,-10.45,-0.42,42.3,1.75,2.1,-6.07,-8.42,-15.83
XLI,45.47,44.7,-1.31,0.39,19133810,0.88,3.95,-2.41,-2.96,-0.86,2.47,50.2,1.43,1.81,-1.68,-0.5,-5.43
VB,97.93,96.57,-1.2,0.19,443104,0.65,3.47,-2.47,-4.77,-1.71,0.45,48.7,1.27,1.72,-2.92,-2.41,-7.4
PHO,24.17,23.82,-1.2,0.24,53401,0.4,3.56,-1.04,-4.52,-5.21,-3.82,51.6,1.17,1.61,-1.84,-4.38,-8.7
IJR,47.21,46.49,-1.2,0.33,2953536,1.06,2.2,-1.37,-4.36,-3.21,-2.49,49.6,1.21,1.82,-2.29,-2.94,-8.0
SMH,21.92,21.55,-1.19,0.51,11158635,1.01,5.17,-5.63,-3.56,5.19,14.89,47.0,2.1,2.48,-3.93,2.96,-8.2
IWN,81.98,80.81,-1.15,0.27,2266785,0.88,2.08,-1.49,-5.12,-4.6,-3.17,49.3,1.16,1.72,-2.58,-3.76,-8.98
DBC,21.75,21.42,-1.13,0.4,1851167,0.7,0.32,-6.13,-13.87,-17.39,-12.85,28.6,0.83,1.25,-7.26,-13.19,-18.13
VGK,40.69,40.33,-1.1,-0.23,6394727,0.55,2.1,-6.95,-11.42,-10.45,-5.76,40.0,1.32,1.58,-5.86,-8.75,-13.57
ICLN,8.78,8.59,-1.08,1.18,8370,0.17,3.28,-9.2,-12.73,-7.55,-3.83,38.4,1.58,2.33,-9.22,-8.53,-15.78
ITA,48.86,48.13,-1.04,0.46,82079,0.7,2.55,-2.76,-1.32,-2.78,1.23,48.1,1.28,1.77,-2.12,-2.22,-7.5
MDY,224.45,221.69,-1.04,0.19,1670035,0.5,4.15,-2.5,-4.09,-0.27,2.78,49.5,1.23,1.66,-2.62,-1.25,-6.07
XAR,45.27,44.86,-1.02,-0.11,9643,0.45,2.79,-2.88,-0.13,-2.55,0.66,48.2,1.33,1.68,-2.4,-2.17,-7.02
IJH,23.63,23.34,-1.02,0.23,7038232,0.54,4.12,-2.45,-4.08,-0.15,2.97,49.6,1.23,1.66,-2.57,-1.17,-6.0
EWU,27.19,27.05,-1.01,-0.48,1897712,0.61,2.15,-6.51,-11.4,-8.11,-5.93,39.3,1.29,1.53,-6.0,-7.84,-13.15
IHI,16.46,16.26,-1.0,0.21,203660,0.32,3.04,0.69,-1.68,6.19,10.63,51.4,1.31,1.56,-0.32,2.52,-2.55
XLF,15.93,15.76,-0.91,0.17,66445912,0.82,2.84,-2.85,-1.14,3.69,5.46,47.4,1.23,1.57,-1.6,2.02,-4.43
VUG,14.85,14.7,-0.89,0.11,8206075,1.43,3.98,-2.07,-1.84,5.05,6.97,50.1,1.27,1.6,-1.65,2.13,-3.9
EFV,39.75,39.44,-0.86,-0.08,439511,1.15,1.72,-6.2,-10.93,-7.84,-4.25,39.7,1.17,1.38,-5.54,-7.21,-12.1
XLY,29.21,28.88,-0.86,0.29,17617154,0.88,3.73,-2.13,-2.7,2.19,-0.55,48.7,1.27,1.66,-2.29,0.07,-5.08
IWF,20.39,20.16,-0.85,0.25,9501420,0.98,3.69,-2.36,-1.88,4.36,6.3,49.2,1.24,1.58,-1.77,1.8,-3.84
DIA,147.12,145.57,-0.85,0.2,6807116,0.59,2.01,-3.34,-3.08,0.86,1.85,44.2,1.12,1.36,-2.37,0.07,-4.61
XBI,52.7,52.14,-0.85,0.22,803750,0.49,4.64,3.25,7.56,23.97,22.91,56.2,2.07,3.2,1.77,8.18,-5.77
