ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,17.59,17.7,0.06,-0.54,759101,1.05,1.24,-2.5,-5.43,0.48,-7.62,43.3,1.37,2.36,-5.11,-2.61,-11.93
XLK,9.34,9.37,0.09,-0.26,6163510,0.64,1.57,-0.17,-9.27,-10.62,-12.33,46.3,1.3,2.58,-5.14,-10.92,-19.36
TLT,59.57,59.41,0.09,0.36,3828909,0.67,-0.43,-4.59,-4.59,3.26,-3.38,41.0,0.91,1.27,-2.44,1.91,-5.51
IWN,53.82,54.28,0.11,-0.73,4298425,1.15,1.01,2.74,-0.6,-10.86,-1.98,55.0,1.66,2.83,1.09,-9.31,-20.04
VGK,46.57,47.11,0.11,-1.05,446488,0.5,4.53,4.1,-7.59,-4.43,-6.01,59.9,1.47,2.17,0.12,-6.46,-14.48
XLI,29.42,29.81,0.19,-1.12,3241568,0.38,1.27,3.34,-0.08,-4.02,-2.52,56.1,1.11,2.15,0.7,-3.73,-10.41
EFG,60.37,60.74,0.21,-0.41,144361,0.68,4.34,5.37,-4.13,1.11,-4.07,62.1,1.41,2.04,1.6,-2.33,-10.56
EFA,53.1,53.64,0.33,-0.69,17528519,0.96,4.56,3.74,-7.11,-4.23,-5.2,59.7,1.43,2.04,0.31,-6.3,-13.88
XLV,27.6,27.67,0.44,0.18,3691720,1.02,0.0,0.71,-3.61,-2.02,-3.7,47.7,0.91,1.76,-2.48,-4.36,-8.61
XLF,17.73,18.0,0.45,-1.09,150986750,0.83,1.7,-2.08,-2.57,-19.26,-2.81,51.0,2.12,3.6,-0.8,-15.57,-27.5
EZU,39.99,40.51,0.46,-0.83,1016673,0.52,3.93,3.78,-7.74,-2.57,-7.49,57.8,1.65,2.2,-0.66,-5.76,-13.36
QQQ,37.84,38.28,0.5,-0.67,145403234,0.79,0.81,-0.1,-9.48,-7.37,-12.15,46.3,1.25,2.43,-4.88,-9.16,-19.44
EWY,49.76,50.08,0.51,-0.13,3806401,1.01,2.4,5.5,-4.74,-2.63,-5.31,55.7,1.74,3.01,-0.52,-6.58,-20.75
EWQ,25.38,25.84,0.71,-1.08,3120388,3.25,5.03,4.71,-6.15,-2.06,-7.02,59.9,1.8,2.36,0.19,-5.33,-12.0
EEM,36.03,36.6,0.85,-0.73,80123720,0.86,4.0,7.53,3.84,11.68,-0.57,61.9,1.81,3.01,3.52,4.18,-12.09
EWG,24.03,24.44,0.86,-0.84,4026293,1.25,3.01,4.32,-5.93,2.1,-9.15,56.9,1.56,2.3,-1.36,-3.31,-11.92
SOXX,14.89,15.14,0.88,-0.8,2031666,2.39,3.54,3.16,-6.13,-18.98,-8.45,54.5,2.25,3.03,-1.0,-14.89,-25.32
EWP,37.63,38.31,0.96,-0.82,1570903,2.4,5.03,4.87,-10.24,2.61,-7.28,59.3,1.98,2.34,-0.3,-2.68,-14.05
GLD,94.56,94.78,1.14,0.91,9927156,0.99,1.65,3.3,16.58,43.65,11.69,68.3,1.28,1.72,8.4,26.9,0.0
EWT,20.37,20.71,1.15,-0.5,8621326,0.99,9.3,15.76,4.76,2.79,9.45,73.0,1.9,2.7,11.02,1.63,-12.82
SMH,11.82,12.04,1.18,-0.68,27414288,0.98,3.53,4.22,-3.95,-16.56,-4.75,56.8,2.39,2.96,0.69,-12.51,-24.24
EWL,19.46,19.78,1.43,-0.2,2884143,3.83,7.62,5.29,-1.98,0.08,-1.07,64.8,1.48,1.93,3.0,-1.5,-7.31
XSD,18.7,19.02,1.45,-0.24,2828808,8.8,2.82,2.38,-9.28,-22.8,-9.57,52.7,2.29,2.63,-1.86,-18.08,-28.81
EWH,13.64,13.89,1.53,-0.32,10400653,1.01,0.96,-4.79,-5.76,5.84,-11.69,47.9,1.87,3.14,-5.26,-1.71,-20.16
EWZ,61.75,63.19,1.97,-0.36,24744458,1.14,5.98,19.42,22.33,48.01,8.99,72.6,2.03,3.23,12.85,24.93,0.0
SLV,19.09,19.13,2.85,2.63,12190000,1.65,8.08,15.59,30.76,63.64,26.02,81.2,1.55,2.23,19.2,37.23,0.0
FXI,37.89,39.1,3.29,0.1,30926265,1.08,3.37,2.49,-7.99,0.86,-8.08,53.8,3.18,4.17,-1.82,-0.64,-29.35
