ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,27.9,27.75,-0.03,0.49,587758,0.41,0.49,1.43,-4.91,-11.67,-4.65,51.6,1.03,1.12,-0.03,-3.58,-12.83
GLD,116.22,116.04,0.03,0.19,4801046,0.71,-0.21,-3.57,-8.07,-8.83,-7.28,31.5,0.56,0.69,-3.71,-5.86,-9.93
UUP,22.58,22.59,0.04,0.0,391721,0.39,-0.28,0.4,4.86,6.34,4.47,53.2,0.4,0.46,0.6,3.48,-0.6
EWL,31.56,31.54,0.15,0.21,574858,0.87,1.86,3.95,2.29,-5.76,-2.44,67.1,0.7,0.79,2.95,0.37,-7.66
XLP,46.75,46.95,0.19,-0.23,17921748,1.18,-0.58,1.94,5.84,-8.49,-5.67,59.7,0.6,0.96,3.33,-0.42,-9.16
ROBO,40.31,40.03,0.2,0.92,305055,0.99,-0.02,-0.24,-1.77,-12.32,-3.02,47.0,0.9,1.09,-1.7,-2.89,-12.32
HYG,74.92,75.08,0.21,0.01,13485389,1.03,0.23,0.29,1.66,0.11,0.73,63.5,0.18,0.23,0.66,1.11,-0.02
VTI,135.69,135.32,0.21,0.49,2514084,1.2,0.18,2.06,7.52,0.81,6.06,63.8,0.6,0.75,2.27,5.77,-0.18
XAR,88.1,88.02,0.21,0.3,77857,0.83,-0.13,4.89,3.2,5.67,9.42,61.4,0.82,1.21,2.64,6.48,-0.8
PAVE,16.38,16.41,0.24,0.06,27268,1.03,1.77,1.99,6.16,-3.93,-0.71,59.9,0.79,1.23,1.59,3.33,-4.69
IWF,35.61,35.43,0.28,0.77,5917256,1.04,0.03,2.81,11.46,4.24,10.88,65.3,0.77,0.89,3.16,8.73,-0.06
XLF,25.69,25.66,0.29,0.39,68933685,1.05,1.93,3.5,1.7,-5.26,1.14,62.7,1.01,1.35,2.21,1.69,-6.4
VUG,24.69,24.58,0.33,0.77,3486376,0.84,-0.02,2.35,11.5,3.56,10.09,64.0,0.75,0.86,2.88,8.18,-0.05
TLT,96.08,96.39,0.33,0.0,11238440,1.35,-1.92,-0.49,2.12,-2.04,-3.4,40.8,0.55,0.69,-0.33,-0.89,-5.46
XLU,20.45,20.58,0.34,-0.27,39742409,1.0,-0.67,2.66,3.74,4.82,1.51,54.8,0.94,1.33,3.03,2.21,-5.98
LQD,105.49,105.83,0.34,0.02,4838639,0.85,-0.24,1.33,1.0,-2.47,-2.95,54.3,0.22,0.31,0.64,-0.94,-3.62
IWD,112.5,112.62,0.35,0.25,1203912,0.8,0.38,1.69,3.23,-3.8,0.26,61.2,0.48,0.68,1.41,2.04,-4.81
EWT,28.67,28.58,0.4,0.73,7337844,1.17,1.67,3.16,3.83,-5.08,1.03,59.1,1.1,1.19,1.39,0.71,-5.45
URA,11.51,11.43,0.41,1.04,621448,1.8,-0.93,-4.0,-3.19,-13.44,-19.19,42.9,1.48,2.11,-5.02,-6.47,-20.39
QQQ,173.23,172.19,0.41,1.02,38637504,1.15,0.02,2.84,14.02,6.77,14.19,64.6,0.96,1.12,3.71,10.7,0.0
EWJ,54.87,54.71,0.41,0.7,7105211,0.87,1.08,-0.27,-2.01,-8.25,-1.85,56.3,0.77,0.77,-0.53,-1.27,-8.5
XLI,68.84,68.78,0.42,0.52,13113219,1.03,0.75,2.31,1.62,-6.07,-1.61,56.0,0.8,1.16,0.34,0.3,-7.15
LIT,30.33,30.35,0.44,0.38,433822,1.61,-2.7,-3.06,-3.18,-16.36,-19.28,38.4,0.92,1.42,-3.9,-10.29,-22.06
EZU,38.58,38.44,0.45,0.81,3891343,0.59,0.18,1.58,-2.74,-7.65,-0.82,55.0,0.79,0.95,0.24,-1.22,-8.21
VOO,232.34,232.18,0.46,0.53,3249004,1.23,0.36,2.48,7.58,0.27,5.65,65.5,0.6,0.73,2.52,5.57,-0.88
EFG,76.62,76.47,0.47,0.67,58841,0.33,0.49,0.82,1.34,-4.35,0.72,56.9,0.75,0.83,0.59,1.2,-4.82
VTV,95.86,96.08,0.49,0.26,1018720,0.56,0.61,2.48,4.02,-2.61,2.01,65.3,0.5,0.7,2.1,3.23,-3.98
SPY,252.97,252.84,0.51,0.56,75773368,1.07,0.41,2.5,7.57,0.26,5.68,65.5,0.6,0.74,2.53,5.56,-0.89
DBC,16.57,16.61,0.53,0.29,1548210,0.54,2.4,-1.95,-1.61,0.3,2.4,46.6,1.17,1.3,-2.71,1.5,-7.17
XLK,34.26,34.1,0.55,1.01,23174256,0.97,0.56,3.56,13.52,7.36,14.02,66.0,0.93,1.1,3.51,10.45,0.0
VGK,50.29,50.21,0.58,0.73,2543815,0.71,0.77,1.31,-1.47,-6.4,-0.99,56.3,0.79,0.88,0.45,-0.16,-7.15
EFA,61.83,61.67,0.59,0.84,19589696,0.82,0.87,0.99,-1.2,-6.59,-1.42,57.0,0.72,0.81,0.21,-0.4,-7.21
PPA,55.4,55.49,0.64,0.48,51144,0.93,0.33,4.69,0.86,3.12,7.45,61.7,0.73,1.05,2.04,4.23,-1.69
ITA,96.08,96.55,0.65,0.15,419979,1.05,0.13,4.57,1.21,2.88,7.75,60.5,0.79,1.22,1.97,4.73,-1.55
PHO,30.53,30.61,0.68,0.42,163576,4.02,1.37,2.6,2.74,-0.07,3.01,60.1,0.58,0.98,1.61,2.94,-1.77
XLC,50.19,49.55,0.7,2.01,219252,0.87,-0.21,1.88,,,2.33,66.8,0.92,1.22,,,-0.64
EWG,28.29,28.18,0.71,1.1,4611646,1.16,0.1,1.28,-2.47,-10.92,-4.52,54.6,0.93,1.07,-0.11,-2.91,-10.92
SLV,14.59,14.58,0.76,0.83,7540267,0.89,-0.61,-5.94,-7.49,-9.33,-10.06,37.2,0.89,1.27,-4.74,-6.8,-14.74
EWQ,28.18,28.11,0.77,1.03,658999,0.67,-0.16,1.68,-1.75,-4.08,2.27,53.7,0.81,1.01,0.14,0.72,-5.12
DIA,241.81,242.75,0.78,0.39,5699452,1.51,0.5,2.8,5.65,-2.66,2.83,63.5,0.63,0.83,1.96,3.76,-4.14
EFV,45.76,45.74,0.79,0.85,172834,0.16,1.31,1.14,-3.82,-8.84,-3.44,55.7,0.79,0.87,-0.11,-2.09,-9.73
XLV,81.46,81.77,0.91,0.53,6938517,1.01,0.44,3.3,7.67,-0.25,5.69,66.0,0.67,0.88,3.76,5.42,-3.46
BOTZ,21.55,21.39,0.97,1.7,792495,1.0,0.6,-2.87,-6.89,-19.51,-8.16,44.3,1.02,1.15,-3.38,-7.61,-19.51
EWU,30.01,30.03,0.99,0.92,1474594,0.89,0.96,-0.25,-0.99,-4.85,-0.9,51.9,0.93,1.0,-0.54,1.13,-5.43
USO,112.88,113.84,0.99,0.14,2495564,0.78,2.01,1.5,4.02,9.71,17.9,50.5,1.9,2.33,1.34,12.14,-5.57
TAN,22.77,22.73,1.01,1.19,63471,0.61,-0.31,-3.04,-7.64,-10.13,-10.55,41.6,1.0,1.65,-4.8,-5.62,-14.67
UNG,88.68,89.28,1.04,0.36,291135,0.6,0.54,-6.49,-2.58,-13.96,-7.15,40.3,1.14,1.61,-4.48,-4.67,-19.83
ICLN,8.6,8.65,1.23,0.67,55398,0.86,1.91,1.12,-4.87,-4.44,-3.06,55.8,0.82,1.11,-1.27,-1.7,-8.48
EWH,22.39,22.43,1.23,1.07,3144866,0.71,1.35,0.24,-1.25,-6.38,-2.48,53.8,0.92,1.01,-1.27,-0.96,-6.79
XLE,26.78,27.0,1.26,0.45,28433311,0.81,0.56,0.47,4.18,-1.76,4.21,50.9,1.04,1.6,-0.28,6.43,-3.68
XLB,25.04,25.19,1.29,0.71,16590344,1.22,-0.25,0.34,3.06,-6.18,-3.53,51.8,0.84,1.27,-0.25,-0.25,-7.6
EEM,38.34,38.28,1.47,1.65,77147448,1.01,0.87,0.89,-4.41,-12.5,-7.1,53.0,1.17,1.44,-0.94,-4.66,-14.36
EWY,61.75,61.88,1.51,1.31,4755858,1.81,-0.83,-3.12,-9.96,-14.47,-13.06,42.5,1.16,1.47,-5.56,-9.5,-16.55
EWZ,31.63,31.85,2.57,1.86,23179809,0.92,4.08,13.11,-13.09,-15.62,-11.61,64.0,1.91,2.53,5.24,-9.09,-22.17
FXI,40.1,40.23,3.26,2.91,47052165,1.83,3.14,-1.19,-5.8,-16.57,-7.38,52.7,1.64,1.76,-2.75,-5.46,-18.07
