ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,182.16,180.44,-3.28,-2.36,689812,0.43,-10.74,-2.27,-21.36,-46.17,-19.39,43.4,5.96,8.57,-5.49,-34.46,-59.74
DBC,23.55,23.35,-0.64,0.21,514660,0.33,1.92,-1.73,-5.62,-1.48,-2.95,48.4,1.12,1.51,-2.35,-6.78,-23.52
USO,65.01,64.15,-0.62,0.71,2593052,0.51,4.12,-4.55,-7.74,-0.42,-5.16,49.6,2.37,3.18,-3.71,-9.55,-30.26
GLD,182.49,182.53,-0.5,-0.52,4996493,0.49,-0.5,7.51,8.22,20.45,6.71,59.9,1.3,1.32,3.74,9.98,-1.73
TLT,91.9,92.45,-0.2,-0.79,18962377,0.59,-1.95,2.82,4.7,4.87,3.34,49.7,1.39,1.72,-0.02,-0.94,-19.28
EWY,60.17,60.0,-0.05,0.23,2756423,0.58,0.86,2.56,4.08,21.93,8.24,52.0,1.55,1.76,-1.63,4.14,-17.24
FXI,29.29,29.41,0.03,-0.37,31586264,0.98,4.77,5.19,1.0,10.86,0.31,56.5,1.95,2.19,-1.34,1.81,-13.95
SLV,21.32,21.44,0.05,-0.51,11804316,0.59,1.61,11.55,-3.03,26.86,-2.77,67.1,2.04,2.04,4.93,11.01,-10.18
UUP,26.24,26.24,0.25,0.25,1791637,0.5,0.32,-1.79,-0.21,-8.2,-0.71,44.2,0.57,0.64,-0.24,-2.01,-8.2
EEM,37.09,37.21,0.28,-0.03,33828541,0.91,2.3,2.33,1.98,11.88,2.35,54.9,1.11,1.38,-1.43,2.18,-14.25
XLV,127.68,127.4,0.28,0.5,8183112,0.68,1.27,0.18,-6.15,5.12,-5.95,48.4,0.9,1.4,-1.88,-2.07,-10.07
EWT,40.12,40.13,0.31,0.27,4057297,1.09,0.69,3.39,11.2,6.13,11.92,56.9,1.05,1.34,1.39,0.22,-24.03
EWJ,57.68,57.71,0.38,0.33,5225392,0.82,1.76,3.16,5.85,18.21,5.5,58.4,1.04,1.09,0.84,6.41,-7.53
XHE,91.75,91.47,0.38,0.69,10467,0.16,1.16,-1.52,3.94,8.85,2.3,48.8,1.63,1.99,-2.34,0.69,-20.07
LQD,107.76,108.48,0.46,-0.2,17505987,0.6,-0.31,2.42,2.65,7.27,2.19,55.9,0.63,0.91,0.29,0.81,-10.03
AIRR,47.34,47.16,0.48,0.87,40031,0.34,1.8,-5.25,6.88,23.65,7.05,47.2,1.92,2.37,-2.55,7.55,-8.67
XLP,73.9,73.9,0.56,0.56,9483497,0.68,2.6,2.6,-2.17,8.31,-0.5,60.2,0.76,1.19,1.54,1.56,-6.99
EWH,20.52,20.51,0.59,0.64,1957795,0.65,1.38,0.64,-4.74,8.75,-4.69,49.1,1.08,1.31,-2.93,0.46,-9.84
IHI,52.61,52.72,0.65,0.44,463291,0.51,1.42,1.4,1.13,12.0,0.19,52.2,1.28,1.74,-0.78,1.91,-14.97
IJR,95.3,94.96,0.68,1.04,3210801,0.57,1.7,-7.26,0.15,9.01,0.49,43.4,1.67,2.34,-5.55,-2.25,-13.85
IWN,135.09,135.01,0.99,1.05,1588094,0.88,1.86,-9.15,-2.34,4.15,-2.34,41.0,1.72,2.45,-7.28,-5.52,-17.82
DIA,326.58,327.08,1.01,0.86,2531695,0.56,2.16,0.16,-1.59,12.35,-1.25,51.4,1.04,1.46,-1.33,1.06,-7.21
UNG,27.0,27.6,1.02,-1.17,7383401,1.29,-6.5,-24.34,-57.2,-70.53,-46.01,35.9,4.73,7.54,-19.66,-64.22,-79.58
PHO,52.38,52.38,1.04,1.04,76982,0.93,2.95,-1.17,1.14,14.24,1.65,52.1,1.24,1.77,-1.16,3.36,-5.62
ITA,113.44,114.07,1.08,0.52,317236,0.41,2.85,-0.56,2.58,23.68,2.33,52.5,1.23,1.7,0.08,7.5,-3.12
PPA,79.44,79.76,1.1,0.7,75029,0.57,2.82,-0.72,2.01,21.86,1.72,52.4,1.19,1.57,-0.1,6.5,-3.03
EFV,47.71,47.81,1.12,0.91,1795425,0.47,1.83,-1.52,3.6,24.34,3.37,51.5,1.38,1.59,-1.51,6.98,-4.42
IWM,175.34,175.42,1.14,1.09,25564793,0.61,2.2,-6.78,1.27,6.49,1.16,44.3,1.65,2.36,-5.29,-2.77,-16.5
