ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,139.84,139.36,-3.01,-2.67,268250,0.74,-6.94,-9.93,-32.27,-32.43,-41.78,27.3,2.36,3.66,-17.87,-31.79,-59.03
EWZ,19.95,19.2,-2.99,0.82,20519544,0.89,-7.12,1.66,-8.07,-26.84,-32.78,44.9,2.66,3.28,-0.53,-20.19,-42.49
FXI,31.28,31.22,-2.74,-2.56,24160051,1.01,-2.38,-4.72,1.57,-24.7,-10.94,39.0,1.15,1.75,-2.52,-13.38,-29.57
USO,104.72,104.24,-2.69,-2.24,1327438,0.41,0.54,-11.3,-12.43,-36.0,-34.49,37.7,1.92,3.35,-9.54,-23.14,-50.49
EEM,27.83,27.58,-2.2,-1.33,67445328,0.93,-2.39,-3.42,0.47,-16.53,-11.81,42.0,1.25,1.58,-2.03,-10.47,-22.45
EWH,16.38,16.41,-2.06,-2.25,2298997,0.71,-1.97,-3.85,2.66,-14.45,-1.26,41.2,0.91,1.37,-1.08,-7.37,-17.37
EWT,19.12,19.02,-1.82,-1.32,3880961,0.69,-2.74,-4.48,0.9,-17.04,-10.1,38.9,1.24,1.6,-2.89,-10.31,-21.13
DBC,13.95,13.88,-1.52,-1.04,1653441,0.91,0.57,-5.68,-6.79,-19.18,-21.67,38.1,1.0,1.48,-4.65,-13.57,-31.48
TAN,24.54,24.08,-1.31,0.6,82372,0.65,1.65,-12.76,-12.26,-36.94,-22.28,38.4,2.32,3.3,-9.08,-29.33,-47.13
GLD,101.01,101.25,-1.18,-1.42,4993500,0.95,-2.23,-8.6,-6.85,-11.18,-11.25,28.0,0.68,1.03,-6.11,-8.67,-19.15
LIT,18.14,18.17,-1.17,-1.31,2231,0.11,-1.7,-2.26,7.48,-18.72,-9.9,47.6,0.99,1.84,1.29,-7.67,-20.88
XLE,22.34,22.36,-0.72,-0.8,25382877,0.53,0.22,0.77,3.83,-12.11,-13.0,49.8,1.57,2.15,1.47,-6.21,-17.15
EWY,47.16,46.95,-0.6,-0.15,1129277,0.38,1.0,-0.82,11.29,-6.69,-2.38,53.0,1.22,1.28,1.96,-1.85,-15.11
EWJ,44.46,44.35,-0.48,-0.24,1866014,0.23,-0.64,-0.32,1.37,-4.32,11.4,53.4,0.63,0.93,2.84,-0.38,-5.83
SLV,13.37,13.46,-0.44,-1.11,3576100,0.77,-1.17,-11.8,-3.3,-15.87,-10.92,28.5,0.72,1.52,-6.66,-10.07,-23.57
XLY,36.57,36.43,-0.37,0.02,5104595,0.35,1.5,1.12,8.23,7.21,14.91,59.5,0.96,1.21,3.83,6.2,-0.37
XLB,18.54,18.54,-0.14,-0.14,3127386,0.19,-0.11,1.08,5.21,-8.99,-4.92,58.3,0.84,1.36,4.27,-2.8,-11.2
ROBO,24.27,24.27,-0.12,-0.12,2542,0.17,1.48,3.23,5.35,-7.81,-3.66,64.4,0.73,1.06,4.62,-2.27,-10.19
ICLN,8.3,8.29,-0.11,0.0,8995,0.28,0.32,-4.46,-2.58,-19.96,-1.89,42.5,1.01,1.59,-2.15,-12.6,-26.54
TLT,91.48,91.27,-0.1,0.13,3407877,0.4,0.13,-2.07,-0.49,0.95,-2.97,50.9,0.62,0.79,-0.64,-0.74,-10.63
EWL,26.65,26.6,-0.07,0.13,158922,0.24,-1.6,-3.18,-3.27,-10.31,0.09,41.7,0.68,1.0,-1.57,-6.01,-12.64
XAR,51.28,50.93,-0.07,0.62,12081,0.37,1.58,1.18,3.15,-5.3,2.28,61.7,0.97,1.18,4.21,-1.89,-7.9
RSP,70.09,70.13,-0.03,-0.09,246935,0.29,0.73,0.3,3.49,-2.9,0.01,57.4,0.78,1.01,2.45,-0.34,-3.99
EFV,38.04,38.02,-0.02,0.04,121643,0.3,-0.98,-2.75,-2.08,-9.92,-2.64,47.5,0.72,1.01,-0.04,-6.1,-12.91
NLR,37.4,37.31,-0.02,0.19,2739,1.1,-0.92,-4.31,-3.0,-8.58,-9.32,37.8,0.75,0.72,-1.97,-4.63,-12.33
DIA,161.04,161.13,-0.01,-0.07,3177343,0.54,0.44,0.43,7.55,-0.14,1.81,60.4,0.72,0.92,3.66,2.21,-1.56
EFA,50.24,50.19,0.01,0.12,7740228,0.34,-0.59,-1.61,0.46,-7.13,1.89,51.1,0.67,0.94,1.03,-3.64,-9.79
LQD,97.89,97.86,0.04,0.08,484502,0.15,0.18,-0.66,1.33,0.21,-0.83,55.7,0.27,0.33,0.07,-0.17,-4.19
ITA,56.07,56.05,0.04,0.07,151373,0.78,1.23,1.64,5.61,-0.43,6.28,64.6,0.86,1.05,4.82,1.41,-3.37
VUG,16.79,16.78,0.05,0.09,1476414,0.38,0.88,0.86,5.59,1.23,6.69,61.0,0.77,1.0,3.62,2.7,-0.95
EWU,26.13,26.1,0.06,0.17,1087546,0.81,-0.98,-2.5,0.18,-8.56,-2.06,49.8,0.97,1.19,0.21,-4.83,-12.09
IWD,86.03,86.13,0.07,-0.05,768547,0.29,0.24,-0.13,4.39,-3.03,-1.63,56.2,0.77,0.98,2.58,-0.09,-3.83
VOO,163.14,163.2,0.1,0.05,1053024,0.46,0.48,0.28,5.73,0.07,3.53,59.6,0.75,0.95,3.31,2.11,-0.91
IWF,23.27,23.27,0.11,0.07,2925216,0.3,0.82,0.62,5.7,1.69,7.96,62.1,0.73,0.99,3.65,3.06,-0.78
SPY,177.97,178.09,0.12,0.06,43913595,0.38,0.49,0.3,5.71,0.05,3.5,59.6,0.74,0.96,3.29,2.09,-0.92
