ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,39.31,39.02,-1.22,-0.48,28625274,0.71,3.97,-6.8,-11.48,-11.91,-8.11,47.6,3.72,2.9,-5.52,-8.55,-15.55
IHI,9.69,9.56,-1.22,0.16,229244,0.69,4.65,-1.94,-8.8,-6.57,1.46,51.5,3.35,2.82,-3.79,-3.64,-12.6
VTV,38.11,37.58,-1.21,0.18,597759,0.83,3.44,-4.68,-9.12,-10.19,-5.7,48.9,3.09,2.75,-4.63,-7.24,-13.39
EWY,48.15,47.6,-1.19,-0.05,3927907,0.67,9.06,-10.74,-13.11,-6.33,-8.85,48.6,4.28,3.42,-7.69,-8.37,-19.14
VTI,51.37,50.77,-1.14,0.04,4465097,0.84,4.35,-4.73,-7.7,-8.57,-4.59,49.7,3.14,2.81,-4.23,-6.02,-11.83
XLK,10.09,9.96,-1.1,0.21,27470670,0.52,3.56,-5.25,-4.99,-7.85,-4.42,48.9,2.83,2.71,-3.43,-5.01,-9.84
EWT,17.91,17.75,-1.08,-0.22,8811968,0.75,4.69,-8.36,-13.7,-10.22,-13.6,47.2,3.26,2.88,-5.45,-9.18,-15.38
SPY,95.22,94.15,-1.08,0.04,326823932,0.67,3.97,-4.21,-6.82,-7.9,-3.97,50.0,3.0,2.77,-3.74,-5.4,-10.93
EFV,30.92,30.71,-1.06,-0.4,135546,0.49,3.53,-7.02,-12.53,-14.65,-9.2,47.2,3.71,2.92,-5.88,-10.1,-17.26
EFG,46.96,46.59,-1.03,-0.25,118608,0.82,4.6,-6.12,-10.48,-9.61,-7.35,48.5,3.73,2.78,-4.94,-7.15,-14.07
XHE,22.19,21.84,-1.02,0.58,10562,0.85,5.19,-2.61,-10.47,-3.05,-1.36,50.9,2.75,2.11,-4.53,,-13.52
IWF,12.2,12.06,-1.0,0.13,18330291,0.83,4.71,-4.06,-5.48,-6.32,-1.93,50.8,3.03,2.78,-3.28,-4.04,-10.14
VOO,87.21,86.33,-0.97,0.05,352237,0.8,3.98,-4.17,-6.82,-7.88,-3.93,50.2,2.95,2.69,-3.69,-5.37,-10.93
DIA,95.78,94.76,-0.95,0.11,9321442,0.51,3.22,-2.98,-4.75,-4.25,-0.09,50.3,2.66,2.42,-3.06,-3.23,-9.43
QQQ,48.77,48.19,-0.92,0.26,64682982,0.54,5.27,-3.96,-2.96,-5.41,-0.86,51.9,3.04,2.86,-2.03,-2.52,-8.5
VUG,8.73,8.63,-0.91,0.18,9509264,1.93,4.69,-4.27,-5.47,-5.88,-2.6,50.7,3.09,2.76,-3.27,-4.03,-10.1
EWJ,33.02,32.96,-0.89,-0.69,5592356,0.73,3.94,-7.38,-2.13,-13.95,-10.59,47.2,2.77,2.13,-4.3,-6.4,-15.12
EWH,12.94,12.81,-0.83,0.19,5444249,0.48,3.54,-5.56,-6.92,-5.39,-8.37,51.8,2.53,2.28,-1.8,-5.58,-12.31
XLE,20.81,20.61,-0.75,0.17,70363716,0.65,5.51,-7.68,-9.16,-12.44,-0.24,48.9,3.7,3.51,-5.26,-5.94,-15.04
DBC,29.24,29.11,-0.7,-0.23,2757893,0.88,2.29,0.4,-0.99,-1.58,8.24,56.5,1.61,1.48,1.36,3.3,-6.17
XLU,10.39,10.3,-0.67,0.13,34867216,0.69,1.86,2.96,2.48,7.29,9.08,57.0,2.25,2.0,1.93,5.28,-1.07
XLV,27.71,27.55,-0.66,-0.07,11592698,0.54,4.21,0.93,-5.24,1.08,5.39,54.2,2.58,2.4,-1.5,0.37,-8.45
EWU,21.47,21.27,-0.6,0.32,2668416,1.26,4.5,-5.56,-9.09,-9.59,-4.37,49.3,3.86,3.02,-3.74,-6.31,-13.35
EEM,32.38,32.11,-0.52,0.29,101149485,0.9,6.73,-6.47,-10.28,-8.43,-10.72,50.5,3.6,3.03,-4.46,-7.75,-14.45
UNG,654.72,651.52,-0.39,0.1,163149,1.11,3.35,-1.55,-14.67,0.39,-19.33,50.3,1.87,2.66,-3.1,-8.96,-24.59
XLP,22.84,22.75,-0.38,0.02,15862907,0.75,2.88,1.12,-1.0,5.37,6.19,55.4,1.92,1.82,0.39,2.68,-4.39
USO,275.76,275.76,-0.12,-0.12,1069862,0.54,4.55,-3.88,-13.09,-18.57,-11.73,50.9,3.04,3.13,-3.55,-10.5,-23.65
HYG,52.14,52.1,-0.07,0.02,2724967,0.58,3.48,-1.74,-1.98,-1.36,1.06,54.4,1.64,1.47,-0.57,-0.55,-3.62
LQD,81.9,81.63,0.08,0.42,3870751,1.64,1.27,-0.68,2.23,5.95,5.69,53.2,0.84,0.81,0.88,3.81,-1.41
GLD,177.41,177.87,0.08,-0.17,13896987,0.42,3.2,10.14,18.41,27.64,28.89,60.3,2.1,2.23,10.08,22.51,-3.64
SLV,40.4,40.52,0.17,-0.12,16978753,0.45,1.3,-0.07,14.66,16.81,35.16,55.5,3.21,3.28,7.06,18.35,-14.26
UUP,19.09,19.1,0.43,0.38,2771758,0.75,0.38,0.43,0.33,-3.55,-7.28,52.4,0.6,0.71,-0.31,-3.41,-11.98
EWL,19.47,19.44,0.48,0.65,287091,0.61,3.9,-4.06,-10.51,-1.24,0.6,52.2,3.19,2.57,-2.16,-1.24,-10.83
EWZ,48.54,48.44,0.63,0.85,37129514,1.25,8.93,-1.56,-10.66,-11.61,-14.34,56.1,3.48,3.15,-1.63,-8.53,-17.97
TLT,72.05,73.06,2.12,0.71,15939500,0.53,1.74,7.43,14.23,22.65,20.05,59.1,2.25,2.04,8.61,16.49,-1.71
