ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKX,13.48,13.48,-0.44,-0.44,172851,1.11,-1.1,-10.96,-26.46,-28.87,-28.87,40.9,2.08,3.0,-6.54,-22.47,-36.55
ICLN,18.91,18.96,-0.42,-0.68,4216777,0.86,-0.99,-5.92,-13.54,-10.54,-10.54,48.0,2.38,3.33,0.17,-8.05,-25.95
XHE,87.95,87.68,-0.39,-0.08,7845,0.35,2.36,-3.04,-22.67,-26.63,-26.63,51.2,2.27,2.79,-1.63,-18.84,-34.23
HYG,73.23,73.07,-0.38,-0.16,45050024,0.94,-0.18,-6.37,-10.47,-15.0,-15.0,37.6,1.09,1.16,-3.94,-10.72,-15.56
EWG,22.0,22.02,-0.36,-0.45,3200470,0.93,-6.89,-17.14,-20.7,-31.61,-31.61,27.7,1.8,2.65,-11.48,-24.3,-35.34
GRID,76.94,77.04,-0.36,-0.49,51867,1.31,-2.76,-10.59,-18.38,-24.35,-24.35,39.4,1.81,2.55,-5.93,-16.0,-26.47
ROBO,45.21,44.98,-0.35,0.16,59555,0.67,-2.32,-11.28,-23.9,-35.98,-35.98,38.9,1.94,2.61,-6.7,-24.86,-37.54
XLY,69.31,69.2,-0.33,-0.18,16379494,1.15,2.17,-6.53,-24.49,-31.9,-31.9,47.6,2.51,3.42,-4.49,-20.31,-32.16
XLF,31.54,31.53,-0.25,-0.22,48249845,0.72,-0.69,-8.64,-16.27,-19.09,-19.09,42.3,1.72,2.54,-5.05,-14.9,-22.79
EWZ,26.49,26.37,-0.23,0.23,24543962,0.84,-4.66,-21.66,-30.15,0.9,0.9,27.5,1.85,3.49,-13.37,-13.28,-31.06
SLV,17.8,17.69,-0.23,0.39,27849937,1.06,-7.82,-12.56,-21.83,-16.48,-16.48,24.9,1.6,2.56,-11.67,-17.6,-27.65
LIT,71.99,71.9,-0.22,-0.1,530787,0.81,-4.46,-3.21,-10.11,-16.26,-16.26,47.9,2.12,2.71,2.16,-8.72,-25.15
EZU,34.93,35.07,-0.2,-0.6,10881080,2.42,-5.29,-13.99,-17.85,-27.54,-27.54,32.5,1.85,2.53,-8.95,-20.39,-30.21
ARKG,35.58,35.4,-0.17,0.34,3655226,1.07,9.36,9.53,-27.67,-44.04,-44.04,59.2,4.68,5.48,9.11,-31.43,-60.42
BOTZ,20.78,20.69,-0.1,0.34,351330,0.67,-1.19,-12.64,-29.39,-42.53,-42.53,39.5,2.08,2.92,-7.77,-31.72,-47.93
IWD,144.82,144.82,-0.09,-0.09,2461920,0.74,-0.59,-7.75,-12.02,-12.76,-12.76,42.2,1.57,2.15,-4.45,-8.82,-13.79
XLRE,41.22,41.02,-0.07,0.41,5919175,0.85,0.73,-4.83,-15.08,-18.25,-18.25,49.0,1.9,2.5,-3.07,-9.59,-19.01
IHI,51.2,51.23,-0.02,-0.08,748430,0.68,2.07,-3.71,-15.81,-21.41,-21.41,50.2,1.72,2.38,-2.11,-13.68,-23.4
IBB,122.58,122.62,-0.02,-0.05,2282496,0.93,4.63,5.43,-8.86,-19.32,-19.32,62.3,2.34,2.8,6.44,-9.69,-30.17
EWJ,52.73,52.7,-0.02,0.04,4402455,0.78,-0.85,-6.66,-14.76,-20.61,-20.61,38.6,1.1,1.55,-4.41,-15.36,-27.26
XLC,55.97,55.98,0.02,0.0,4243898,0.76,2.45,-5.68,-21.02,-27.93,-27.93,48.7,2.16,2.8,-2.86,-19.81,-34.24
XBI,81.01,81.01,0.02,0.02,17502130,1.21,9.38,13.76,-15.69,-29.83,-29.83,64.9,3.6,4.4,13.55,-16.92,-40.67
RSP,134.91,134.96,0.02,-0.02,1324537,0.57,-0.24,-8.0,-14.03,-15.97,-15.97,43.6,1.75,2.3,-4.54,-10.68,-16.64
EFA,61.2,61.35,0.08,-0.16,18030019,0.6,-2.73,-10.03,-15.93,-20.81,-20.81,36.0,1.5,1.98,-6.21,-15.49,-23.49
VTV,130.82,130.98,0.09,-0.03,2879418,0.86,-0.74,-7.18,-10.32,-9.68,-9.68,42.5,1.5,2.09,-4.18,-6.57,-12.0
PAVE,22.67,22.71,0.09,-0.09,758025,0.57,-1.05,-12.75,-19.07,-20.04,-20.04,37.7,2.0,2.86,-8.23,-14.75,-21.44
VTI,190.48,190.86,0.2,0.0,2993614,0.57,0.57,-6.51,-16.52,-20.55,-20.55,46.4,1.87,2.37,-3.49,-13.03,-20.55
VGK,50.63,50.86,0.21,-0.23,8466858,1.25,-3.72,-11.72,-16.76,-23.65,-23.65,35.0,1.74,2.27,-7.42,-16.76,-24.29
DIA,309.68,310.09,0.23,0.09,2495811,0.66,0.35,-5.75,-11.09,-15.02,-15.02,45.6,1.46,2.02,-3.1,-9.37,-15.52
NLR,51.47,51.92,0.25,-0.62,2796,0.54,-1.37,-8.56,-9.33,-5.83,-5.83,41.9,1.78,2.02,-4.68,-4.85,-12.67
XLP,72.55,72.49,0.29,0.37,11844438,0.8,1.79,-0.42,-3.8,-4.23,-4.23,54.1,1.24,1.81,-0.73,-0.31,-8.77
EWQ,28.99,29.24,0.31,-0.55,590347,0.75,-4.13,-12.43,-15.67,-23.3,-23.3,35.8,1.79,2.46,-7.29,-16.08,-24.34
SPY,367.3,368.4,0.34,0.04,73265607,0.74,0.68,-6.24,-15.74,-19.18,-19.18,46.6,1.81,2.32,-3.34,-11.72,-19.18
VOO,338.07,339.13,0.36,0.05,5663102,0.87,0.82,-6.27,-15.74,-19.19,-19.19,46.6,1.82,2.31,-3.34,-11.72,-19.19
XSD,147.82,148.07,0.36,0.19,108500,1.41,-5.59,-18.36,-28.31,-40.19,-40.19,36.3,2.7,4.11,-11.81,-26.53,-40.28
EWL,41.07,41.22,0.37,0.0,957019,0.72,0.29,-6.46,-15.55,-20.52,-20.52,45.3,1.53,1.82,-3.79,-12.27,-20.7
EWU,29.05,29.14,0.45,0.14,4000243,0.88,-3.7,-9.78,-12.5,-11.53,-11.53,37.2,1.76,2.19,-6.24,-9.12,-14.66
UUP,26.61,26.63,0.46,0.39,4990965,1.59,2.47,4.69,8.01,10.82,10.82,69.7,0.6,0.73,3.27,8.82,0.0
IWF,54.73,55.0,0.48,-0.0,6568795,0.55,1.74,-5.07,-20.46,-26.7,-26.7,49.5,2.22,2.77,-2.49,-16.45,-27.11
SOXX,111.32,111.75,0.49,0.1,2722166,0.83,-5.86,-18.75,-27.47,-38.03,-38.03,35.0,2.59,4.14,-12.82,-25.69,-38.3
VUG,37.37,37.56,0.52,0.02,5892004,0.65,2.16,-5.24,-21.57,-28.59,-28.59,49.6,2.32,2.94,-2.51,-17.94,-29.05
XAR,99.85,100.34,0.55,0.06,69520,0.64,0.22,-8.61,-20.26,-14.18,-14.18,44.8,2.07,2.96,-4.84,-12.75,-23.83
XLI,86.56,86.86,0.58,0.23,9829043,0.97,-0.34,-8.25,-14.1,-16.18,-16.18,42.6,1.69,2.41,-4.83,-11.83,-17.84
XLB,33.79,34.05,0.63,-0.11,17820413,1.04,-2.57,-15.08,-17.4,-17.4,-17.4,34.5,1.84,2.83,-9.91,-12.83,-18.72
QQQ,282.23,283.66,0.64,0.14,64340261,0.97,1.85,-5.5,-21.65,-27.88,-27.88,48.9,2.25,2.93,-2.93,-17.37,-28.2
XLV,128.59,129.28,0.68,0.14,9069590,0.93,1.87,0.41,-4.8,-6.22,-6.22,55.9,1.52,1.99,1.2,-0.94,-8.74
SMH,97.38,98.07,0.68,-0.03,6730397,0.65,-5.55,-17.94,-26.48,-37.15,-37.15,35.6,2.58,3.98,-11.99,-24.83,-37.34
EFG,79.92,80.13,0.72,0.45,971348,0.97,-0.67,-7.82,-17.21,-26.76,-26.76,42.7,1.6,1.99,-4.31,-17.91,-28.87
XLK,62.92,63.32,0.86,0.22,16609861,0.88,1.2,-6.81,-19.21,-25.53,-25.53,47.7,2.23,2.88,-3.47,-14.8,-26.01
PHO,46.79,47.14,0.88,0.13,53330,0.61,2.74,-5.73,-11.96,-20.99,-20.99,52.6,1.88,2.22,-0.74,-11.48,-22.32
UNG,76.08,75.4,1.02,1.93,990973,0.52,-16.78,-34.91,-5.99,47.61,47.61,30.4,5.83,9.29,-27.96,-1.8,-40.59
XLU,31.33,31.5,1.04,0.49,31742396,0.8,1.17,-4.93,-5.66,0.4,0.4,51.2,1.95,2.37,-0.92,2.32,-8.16
PPA,68.91,69.54,1.1,0.19,78331,0.31,0.49,-4.71,-11.12,-3.58,-3.58,49.4,1.89,2.47,-1.3,-4.0,-12.02
ITA,96.73,98.0,1.29,-0.03,630419,1.01,0.44,-5.15,-11.38,-4.77,-4.77,48.6,2.01,2.72,-1.72,-5.39,-12.65
