ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,63.72,62.2,-3.3,-0.93,3274178,1.35,0.45,-9.38,-35.05,-39.8,0.19,36.2,2.55,3.98,-15.91,-42.23,-72.21
PBW,27.53,27.29,-1.59,-0.72,302815,0.9,-10.64,0.66,-4.71,-32.98,-5.57,43.1,3.04,3.5,0.29,-20.25,-43.39
TAN,48.27,48.29,-0.98,-1.03,1768978,1.09,-10.94,2.24,3.49,-29.04,-7.26,45.3,3.32,3.72,3.19,-20.13,-41.56
TLT,87.76,87.57,-0.96,-0.74,50464092,0.97,-3.5,1.78,12.93,-1.3,-2.06,49.9,1.09,1.34,4.25,0.48,-9.18
URA,27.09,26.96,-0.88,-0.4,1378560,0.65,-1.82,-6.26,4.5,29.24,-0.63,40.9,2.38,3.05,-3.77,13.74,-9.89
ARKX,14.64,14.58,-0.68,-0.27,46885,0.7,-6.3,-0.68,9.2,-1.49,-3.06,43.9,1.41,1.66,2.12,2.89,-6.66
FXI,23.4,23.23,-0.56,0.17,38718639,1.01,-2.72,-2.97,-9.58,-14.53,-0.04,41.5,2.0,2.06,-6.78,-13.98,-30.22
IWO,240.87,241.56,-0.51,-0.8,596990,0.93,-5.74,4.44,10.9,1.41,-3.32,49.7,1.49,1.74,5.18,4.49,-6.22
EWQ,37.98,38.08,-0.37,-0.63,464074,1.06,-2.68,1.28,8.83,2.42,-1.37,46.8,0.94,1.08,2.11,1.48,-4.66
LQD,108.72,108.66,-0.36,-0.3,24385518,1.12,-2.17,1.05,8.36,2.96,-1.14,50.5,0.56,0.71,2.62,2.43,-2.82
EWL,47.61,47.7,-0.36,-0.54,289466,0.59,-0.33,4.51,10.47,6.21,-0.52,63.1,0.69,0.95,5.48,4.16,-2.31
ICLN,14.76,14.8,-0.34,-0.61,3790017,0.81,-5.91,2.85,8.74,-17.36,-3.83,48.9,2.17,2.32,4.19,-10.88,-30.71
