ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,42.01,41.42,-0.98,0.43,17514094,1.05,0.98,8.88,9.35,-18.64,-6.31,57.6,1.52,2.04,4.8,-5.7,-20.57
XLU,11.83,11.75,-0.72,-0.03,25348513,1.23,-1.52,-1.41,4.27,7.5,6.35,40.5,0.7,0.91,-0.7,4.93,-3.49
EWY,49.78,49.3,-0.69,0.29,1800857,0.95,-0.81,11.52,9.42,-2.51,6.1,59.3,1.4,1.57,5.31,3.28,-5.72
UUP,20.31,20.31,-0.67,-0.67,2486452,1.57,-0.71,-2.22,-0.53,1.95,0.98,38.9,0.46,0.53,-1.05,0.68,-2.6
XLK,12.93,12.8,-0.65,0.39,24193467,1.26,1.4,7.38,9.4,7.91,19.33,68.6,0.84,1.13,5.59,9.63,-0.65
XLP,27.33,27.13,-0.62,0.11,8456328,1.24,-0.23,2.69,6.63,10.17,11.26,55.9,0.69,0.76,1.93,7.69,-0.62
FXI,27.37,27.21,-0.48,0.09,9658267,0.67,-2.58,5.19,4.52,-12.82,-2.31,50.4,1.01,1.46,2.01,-2.96,-13.19
DIA,112.19,111.51,-0.45,0.15,4837557,0.84,0.38,4.11,6.2,3.33,8.31,61.9,0.7,0.91,2.9,5.36,-0.48
QQQ,61.15,60.72,-0.4,0.3,46410563,1.31,1.64,7.38,9.39,8.05,20.24,70.7,0.81,1.15,5.65,9.6,-0.4
IWF,14.39,14.3,-0.37,0.21,10325160,1.09,0.85,4.9,6.2,4.04,13.06,65.6,0.74,0.96,3.7,6.29,-0.86
XAR,26.81,26.64,-0.36,0.25,45944,8.29,2.67,2.62,1.27,10.97,8.42,63.2,1.37,1.08,5.23,,-1.95
VOO,103.98,103.4,-0.34,0.21,381453,0.71,0.66,4.98,7.78,5.28,12.32,65.8,0.75,0.92,3.77,7.04,-0.38
VUG,10.45,10.39,-0.34,0.25,3271177,0.79,1.09,5.66,7.26,5.1,14.49,67.3,0.79,0.99,4.35,7.24,-0.41
XLV,32.71,32.6,-0.32,0.03,6676804,1.23,-0.66,1.68,6.4,7.95,10.51,52.2,0.77,0.9,1.23,6.72,-1.02
ITA,29.1,28.93,-0.31,0.28,23560,1.99,1.8,4.47,5.81,-1.59,6.19,63.1,0.88,1.06,3.42,3.26,-3.4
XLE,22.36,22.19,-0.31,0.46,28364400,0.82,0.17,5.81,11.01,-3.75,2.35,63.4,1.14,1.46,6.23,4.31,-4.61
SPY,113.37,112.74,-0.3,0.26,132517030,0.89,0.68,4.95,7.77,5.23,12.22,66.3,0.76,0.94,3.77,7.01,-0.3
IHI,10.45,10.39,-0.3,0.28,420777,0.7,1.33,5.56,3.51,0.84,9.97,59.5,1.11,1.18,2.01,3.92,-4.38
PHO,18.34,18.24,-0.26,0.31,248918,1.82,1.61,5.89,8.79,-0.3,12.12,61.7,1.08,1.38,4.71,6.44,-1.28
PPA,17.76,17.68,-0.25,0.19,9640,0.78,2.2,6.49,8.03,0.38,8.62,67.3,0.87,1.15,5.11,5.27,-1.27
EWH,13.06,13.02,-0.23,0.06,1548064,0.42,0.28,5.25,9.24,-2.12,11.19,62.5,0.67,1.07,3.86,5.13,-3.87
XLI,30.49,30.32,-0.22,0.35,12418690,0.75,1.28,5.82,6.22,-0.0,8.34,65.2,0.87,1.23,4.42,4.92,-2.07
VTV,44.61,44.44,-0.21,0.18,379063,0.7,0.47,4.28,7.77,4.23,9.84,64.4,0.75,0.91,3.31,6.27,-0.21
VTI,60.77,60.49,-0.2,0.25,3125852,2.05,0.96,5.08,7.63,4.32,12.18,66.6,0.78,0.96,3.85,6.68,-0.22
IWO,86.26,85.71,-0.16,0.47,1262322,1.08,1.97,4.37,6.98,-0.72,9.4,59.3,1.1,1.53,2.88,4.01,-4.33
XLY,19.33,19.27,-0.14,0.18,7740496,0.64,0.96,4.8,5.63,6.52,15.57,61.9,0.85,1.08,3.11,6.9,-1.78
EEM,31.38,31.17,-0.14,0.54,36200245,0.69,0.07,7.48,8.19,-6.74,4.54,58.9,1.12,1.45,3.7,1.16,-8.66
IWD,56.48,56.28,-0.1,0.25,1337531,0.89,0.78,5.15,8.81,5.1,11.07,67.0,0.76,0.96,3.93,7.12,-0.1
RSP,43.6,43.47,-0.1,0.21,457582,0.94,1.25,5.98,7.56,2.36,10.55,66.5,0.86,1.07,4.31,5.76,-1.05
IWM,71.15,70.76,-0.06,0.49,50366653,1.1,2.36,4.91,7.76,0.68,9.55,62.5,1.02,1.49,3.44,4.91,-2.98
IJR,32.94,32.74,-0.04,0.57,2583828,1.35,2.26,5.07,7.49,1.33,9.73,64.1,1.0,1.44,3.92,5.47,-2.17
XHE,25.21,25.05,-0.02,0.62,48695,2.5,2.08,-0.43,2.32,7.49,13.56,57.1,1.35,1.06,1.86,7.66,-2.59
IBB,43.42,43.35,-0.01,0.15,1260305,0.71,-0.64,1.4,7.32,14.02,26.36,50.8,1.29,1.49,1.27,12.06,-4.26
EWJ,32.29,32.15,0.0,0.43,2334331,0.77,1.3,5.43,4.9,-5.79,1.29,61.1,0.78,1.07,2.35,0.3,-7.65
IWN,59.65,59.38,0.04,0.49,2682254,1.64,2.75,5.38,8.44,2.0,9.55,65.6,1.01,1.44,3.95,5.76,-1.61
SOXX,15.91,15.87,0.05,0.3,640491,0.62,0.8,11.46,8.98,-4.52,10.03,61.9,1.17,1.82,6.19,3.03,-8.28
XBI,28.12,27.98,0.06,0.57,422955,0.5,0.06,-3.86,6.84,13.24,30.75,45.9,1.41,1.8,-1.82,11.43,-7.43
MDY,156.26,155.93,0.11,0.32,1759230,0.83,1.82,5.27,5.49,0.54,10.8,65.2,0.89,1.19,3.98,4.72,-2.49
VB,67.22,66.97,0.14,0.5,267393,1.04,2.16,5.27,7.77,1.37,10.88,64.1,0.95,1.32,3.83,5.53,-1.92
XLB,13.77,13.71,0.14,0.56,14095644,0.74,1.46,3.9,8.66,-2.59,6.17,61.9,0.9,1.37,3.44,3.14,-3.5
LQD,89.86,90.02,0.16,-0.02,2655776,0.93,-0.21,-0.8,4.19,4.13,7.12,46.3,0.31,0.44,0.36,4.13,-1.64
SMH,14.46,14.45,0.18,0.21,4565512,1.03,0.48,10.02,7.18,-2.66,8.92,61.6,1.12,1.62,5.18,3.21,-6.62
LIT,24.68,24.76,0.21,-0.14,12151,1.27,1.48,4.35,5.51,-15.44,-2.91,56.0,0.86,1.96,0.48,-5.89,-19.92
HYG,58.35,58.43,0.22,0.09,3978697,0.79,0.23,1.27,5.62,4.28,6.6,61.8,0.38,0.46,1.59,5.08,0.0
EWU,23.46,23.4,0.22,0.47,416513,0.77,0.29,7.47,10.59,1.66,6.06,63.8,1.08,1.18,4.74,5.66,-0.75
IJH,16.37,16.34,0.23,0.41,2858222,0.68,1.83,5.32,5.61,0.66,10.95,65.4,0.88,1.18,4.06,4.82,-2.37
XSD,22.08,22.0,0.24,0.62,35899,0.16,2.0,13.23,8.26,-10.72,3.83,63.2,1.29,1.95,6.54,-0.24,-12.97
EFG,47.66,47.5,0.25,0.58,44657,0.4,1.07,7.18,7.79,-1.31,5.84,65.9,1.01,1.1,4.64,3.9,-4.41
