ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,34.28,34.01,-1.48,-0.68,609108,0.36,-2.04,-7.83,-17.31,-20.74,-34.68,35.0,3.39,3.9,-13.17,-18.9,-37.27
FXI,30.43,30.39,-1.07,-0.96,22523604,0.44,0.26,-4.25,15.68,6.41,30.77,44.8,2.29,2.71,-2.15,13.05,-17.17
EWP,32.53,32.83,-0.73,-1.63,520065,1.37,1.48,-4.23,-1.0,-2.29,7.64,42.4,1.43,1.53,-3.83,1.34,-7.81
XLF,49.55,49.69,-0.66,-0.93,27014709,0.6,-0.1,5.19,13.45,17.8,31.59,65.2,1.56,1.28,6.4,15.78,-0.66
ICLN,12.06,12.06,-0.66,-0.66,2803867,0.59,0.42,-9.66,-15.49,-15.49,-21.64,31.4,2.02,2.06,-11.14,-13.11,-23.33
EWH,17.17,17.19,-0.64,-0.75,1799071,0.74,-1.6,-3.97,10.12,-2.61,1.54,40.1,1.3,1.84,-3.86,4.42,-15.53
XLE,45.68,45.76,-0.64,-0.82,24797671,0.98,1.71,5.9,8.26,3.26,15.32,66.2,1.1,1.52,5.72,6.36,-1.16
EZU,46.95,47.36,-0.57,-1.43,1809211,0.8,-0.23,-5.81,-6.94,-9.55,1.24,34.8,1.06,1.39,-5.54,-5.25,-10.32
EWL,46.95,47.2,-0.53,-1.06,457505,1.17,-1.32,-7.52,-9.14,-3.16,-1.56,27.7,0.85,1.15,-6.39,-3.53,-10.69
XLV,140.73,141.21,-0.51,-0.85,6205830,0.85,-4.08,-6.69,-8.71,-3.45,1.75,24.7,0.72,1.22,-6.51,-4.3,-10.19
EWY,57.28,57.53,-0.45,-0.88,2152415,0.65,1.2,-6.59,-13.35,-11.29,-11.14,39.4,1.54,1.85,-6.79,-10.17,-16.57
EFV,53.57,54.07,-0.42,-1.34,1765481,0.83,0.58,-3.39,-3.22,-4.0,4.46,40.2,0.87,1.22,-3.38,-0.85,-6.71
EWZ,27.28,27.28,-0.4,-0.4,10524140,0.55,-1.48,-3.16,-10.82,-13.23,-20.63,38.1,1.22,1.72,-4.71,-9.11,-23.5
VTV,175.72,176.26,-0.39,-0.7,1516248,0.88,-0.85,0.08,4.33,8.1,17.18,52.2,0.79,0.89,0.85,7.14,-1.62
EWQ,35.89,36.26,-0.36,-1.37,799041,3.09,-0.36,-6.3,-8.71,-14.08,-6.09,33.2,1.16,1.46,-6.27,-8.39,-14.84
EWG,31.21,31.49,-0.35,-1.23,826164,1.19,-0.28,-4.46,-1.72,-2.63,7.33,39.9,1.2,1.37,-3.64,0.05,-7.19
IWD,192.52,193.26,-0.35,-0.73,1911464,1.03,-0.89,0.7,5.08,8.15,16.54,54.7,0.8,0.92,1.52,7.58,-1.62
XLB,44.57,44.72,-0.33,-0.65,6705572,0.76,-0.83,-5.36,0.42,0.28,8.76,38.0,0.8,1.15,-2.97,1.43,-6.08
VGK,64.35,64.82,-0.31,-1.03,1295642,0.66,-0.48,-5.83,-7.39,-7.47,1.81,32.7,0.92,1.22,-5.5,-4.28,-9.62
DIA,430.73,432.84,-0.31,-0.8,3202450,0.92,-1.49,0.81,5.83,8.54,14.78,54.0,0.99,1.01,1.75,7.83,-2.3
PHO,69.05,69.29,-0.3,-0.65,126402,1.67,-2.24,-1.16,0.32,1.15,14.76,45.0,0.97,1.19,-0.68,3.61,-3.9
EWU,34.57,34.75,-0.29,-0.8,904368,0.87,0.35,-5.21,-5.7,-5.44,6.14,35.4,0.83,1.11,-4.55,-1.57,-7.75
RSP,180.1,181.18,-0.27,-0.86,5787695,0.97,-1.32,0.48,4.97,7.95,14.78,52.7,0.76,0.96,1.19,7.17,-2.08
IHI,59.54,59.96,-0.18,-0.88,579459,1.23,-0.79,0.39,4.02,6.39,11.8,55.4,0.75,1.3,1.38,4.87,-0.79
EWJ,67.56,67.78,-0.15,-0.47,3934157,0.88,-1.05,-1.73,-4.31,-1.51,6.64,42.3,0.91,1.18,-2.74,-1.86,-7.14
EFA,76.89,77.45,-0.13,-0.85,13402289,1.19,-0.33,-4.35,-5.33,-5.05,3.95,36.1,0.84,1.13,-4.28,-2.63,-8.27
XLI,138.01,138.8,-0.09,-0.66,5555054,0.64,-2.23,0.01,8.3,10.9,23.01,52.7,1.18,1.24,1.89,9.61,-3.07
EEM,42.58,42.69,-0.07,-0.32,16905297,0.63,-0.14,-4.8,-0.57,0.81,9.99,40.1,1.04,1.32,-3.3,2.13,-8.34
UUP,29.91,29.92,-0.03,-0.05,707377,0.83,0.34,2.61,6.59,4.62,9.52,66.6,0.53,0.54,3.49,4.58,-0.63
NUKZ,43.43,44.5,0.0,-2.4,132762,1.4,1.0,1.74,35.2,32.42,75.75,60.8,2.44,3.23,11.75,32.59,-1.16
IJH,63.75,64.32,0.05,-0.84,6794170,0.89,-2.26,1.84,5.43,6.72,16.73,54.0,1.17,1.31,2.34,7.4,-3.29
MDY,582.05,587.88,0.05,-0.94,1074010,1.23,-2.22,1.85,5.46,6.66,16.24,54.1,1.17,1.3,2.38,7.32,-3.25
PAVE,43.58,44.06,0.07,-1.02,1038988,0.74,-1.65,4.33,14.29,12.2,29.17,60.3,1.78,1.55,5.66,13.14,-3.1
XLY,105.53,106.66,0.08,-0.99,3977455,0.63,-0.44,8.9,15.18,21.27,22.47,65.0,1.44,1.58,7.23,16.37,-1.77
IWN,170.63,172.94,0.11,-1.23,839385,0.83,-2.61,3.72,6.1,9.37,11.71,54.3,1.71,1.77,2.99,8.94,-4.33
XLP,80.65,80.63,0.14,0.16,8021124,0.86,0.0,-1.13,-1.35,3.2,10.69,47.7,0.65,0.93,-1.3,3.17,-4.31
EFG,97.55,98.47,0.14,-0.79,630143,0.59,-1.22,-5.18,-7.3,-5.95,3.34,35.0,0.88,1.31,-5.03,-4.19,-9.47
HYG,79.32,79.5,0.15,-0.08,34523154,0.99,0.14,0.03,0.53,2.9,3.07,52.1,0.25,0.33,-0.11,1.93,-1.07
SOXX,213.33,214.35,0.19,-0.29,2363416,0.8,-3.93,-6.37,-8.92,-7.81,15.91,39.6,1.93,2.48,-5.24,-5.42,-19.26
LQD,108.68,108.69,0.21,0.2,21473203,0.89,0.04,-0.85,-2.95,1.28,-1.11,43.2,0.53,0.69,-1.96,-0.12,-4.42
IJR,119.08,120.86,0.22,-1.25,3857010,1.06,-2.78,4.13,6.08,9.71,12.19,55.1,1.66,1.72,3.25,9.05,-4.28
IBB,131.91,133.39,0.26,-0.85,1312369,1.0,-7.6,-7.36,-9.96,-2.57,-3.39,28.4,1.51,1.9,-7.39,-4.33,-10.76
DBC,22.41,22.39,0.31,0.38,794920,1.02,1.68,-0.04,2.28,-6.0,2.42,50.1,1.24,1.48,-0.24,-1.4,-8.2
USO,72.43,72.31,0.33,0.5,3959359,1.05,2.29,0.07,-0.4,-5.06,9.94,49.5,2.13,2.74,-0.48,-4.11,-12.25
XHE,88.47,89.5,0.35,-0.81,14995,1.87,-3.27,2.29,2.92,2.91,7.24,49.4,1.14,1.42,0.57,3.64,-4.57
VOO,535.79,540.97,0.36,-0.6,7000702,1.38,-1.1,1.15,5.65,11.84,26.28,56.8,0.9,1.0,2.32,9.69,-1.4
SPY,581.0,586.56,0.37,-0.58,49727411,1.07,-1.11,1.14,5.62,11.79,26.07,56.7,0.89,1.0,2.3,9.64,-1.41
SLV,28.44,28.5,0.42,0.21,12751082,0.6,1.53,-7.62,5.75,-2.63,31.64,47.0,2.03,2.49,-1.46,8.99,-10.21
XLRE,43.26,43.54,0.42,-0.23,3693070,0.64,1.3,-0.64,2.96,13.12,7.69,50.2,1.15,1.51,-1.01,7.77,-4.01
ITA,150.74,150.98,0.45,0.29,385164,0.86,-2.91,-2.98,4.93,10.62,20.36,50.5,1.66,1.65,0.65,9.66,-4.02
VTI,289.57,292.83,0.46,-0.66,2342168,0.78,-1.19,1.68,5.92,11.3,24.28,57.6,0.94,1.02,2.64,9.54,-1.58
VB,245.0,248.5,0.47,-0.94,872563,1.24,-1.86,3.78,8.33,10.29,17.27,58.2,1.23,1.41,3.84,10.0,-3.02
TLT,85.36,85.25,0.51,0.64,31477502,0.6,0.04,-1.33,-7.23,1.0,-4.65,42.6,1.01,1.37,-3.93,-1.7,-9.9
PPA,117.15,117.77,0.55,0.03,312940,1.55,-4.59,-1.67,6.29,11.39,28.75,49.0,1.52,1.54,1.15,10.75,-5.41
XLU,38.4,38.79,0.64,-0.36,12186283,0.53,2.5,-1.45,7.56,12.05,28.13,56.3,1.19,1.5,1.04,13.91,-2.14
GRID,122.45,124.12,0.65,-0.71,124895,1.09,-0.62,-1.52,3.01,2.3,19.9,48.4,1.04,1.31,-0.67,5.51,-3.44
XLC,95.22,96.72,0.66,-0.91,3186699,0.89,-0.45,6.44,10.47,16.9,33.87,66.4,0.91,1.22,5.9,13.84,-0.49
QQQ,495.88,501.9,0.69,-0.52,24599162,0.81,-1.84,1.62,4.49,10.79,25.6,54.5,1.23,1.37,2.53,8.89,-2.08
IWM,226.59,230.63,0.74,-1.02,26009367,0.92,-2.88,3.84,7.04,10.7,15.59,54.9,1.66,1.81,3.52,9.8,-4.58
AIRR,81.89,83.18,0.75,-0.81,589074,1.02,-1.45,8.18,17.52,16.4,45.09,63.6,2.12,1.91,8.62,19.41,-2.76
XLK,113.19,114.76,0.82,-0.56,6961183,0.87,-2.04,-0.28,2.73,8.15,24.06,51.8,1.38,1.54,1.71,7.29,-2.56
UNG,13.8,13.87,0.87,0.36,8884403,1.02,1.54,4.68,-4.74,-28.84,-33.19,52.3,4.01,4.37,-3.12,-10.55,-49.16
GLD,242.75,243.25,0.9,0.69,6579103,0.86,1.33,-3.17,4.78,8.48,27.54,46.7,1.24,1.26,-0.86,9.64,-5.53
XSD,227.04,230.81,0.97,-0.68,19769,0.47,-3.76,-4.71,-3.03,-4.18,5.79,43.7,2.34,2.69,-2.78,-1.44,-15.76
VUG,65.71,66.83,1.04,-0.66,5329464,0.66,-1.23,2.52,6.65,14.39,32.64,59.0,1.21,1.31,3.88,11.54,-1.23
SMH,241.1,244.18,1.09,-0.18,4505181,0.78,-3.05,-3.43,-2.57,4.05,44.51,45.5,1.81,2.37,-1.15,3.34,-13.19
IWF,96.19,97.77,1.12,-0.52,2780165,0.55,-1.35,2.4,6.67,14.17,32.24,58.2,1.24,1.33,3.63,11.37,-1.35
EWT,53.8,54.21,1.14,0.38,1402881,0.55,0.33,-3.56,0.28,7.3,20.55,46.9,1.23,1.69,-0.59,5.36,-4.69
XAR,164.76,167.01,1.19,-0.17,146621,0.44,-1.28,1.87,9.85,15.24,25.06,58.8,1.74,1.83,4.81,14.43,-2.53
NLR,91.53,93.43,1.28,-0.78,311913,1.12,4.59,-3.35,23.76,5.21,31.41,60.6,2.0,3.0,7.27,16.29,-3.35
XBI,91.23,93.17,1.32,-0.79,12751913,1.29,-7.3,-5.07,-8.5,1.75,3.26,35.7,1.82,2.45,-5.63,-1.88,-10.57
ROBO,55.53,56.44,1.42,-0.22,65278,1.07,-1.36,0.57,2.1,-0.86,0.8,50.3,1.18,1.4,0.64,1.1,-4.63
