ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1963.52,1932.16,-2.23,-0.65,409412,0.84,4.9,-3.95,-35.51,12.15,-34.0,45.1,3.83,4.99,-8.64,-10.93,-41.76
SLV,14.17,14.07,-1.75,-1.05,15698064,1.98,-2.97,-4.61,-0.28,3.53,-3.37,37.4,1.12,1.2,-3.58,-1.0,-13.47
GLD,122.28,121.9,-1.42,-1.11,11878328,1.47,-1.44,-2.24,1.87,7.26,0.47,42.0,0.73,0.85,-1.29,3.18,-4.85
XLU,23.7,23.43,-1.18,-0.02,61123080,1.51,-0.36,2.84,11.54,13.33,12.07,57.2,0.59,1.14,3.65,8.72,-1.87
EWP,26.01,25.92,-1.08,-0.77,635513,0.81,-3.65,-1.01,6.82,-4.93,6.14,44.7,1.1,1.24,-0.41,-0.93,-13.05
URA,11.34,11.24,-0.88,0.0,83526,0.7,-1.82,-1.43,7.74,-4.05,6.44,47.1,0.98,1.6,-1.11,-1.43,-15.33
NLR,48.91,48.47,-0.78,0.12,1465,0.7,-1.38,-0.28,5.14,2.39,4.97,46.8,0.5,0.82,1.06,3.28,-2.11
EWU,28.97,28.89,-0.63,-0.36,3691653,1.28,-1.62,0.67,12.54,-2.2,12.31,53.7,0.69,0.91,2.39,2.3,-7.51
EZU,35.12,35.12,-0.5,-0.5,3706128,0.64,-2.83,0.16,10.29,-7.98,9.96,48.6,0.92,1.04,1.24,-1.28,-12.52
VGK,47.43,47.34,-0.5,-0.3,3699577,0.81,-2.24,0.47,11.44,-5.58,11.01,51.1,0.81,0.92,1.72,0.51,-8.26
EWQ,26.33,26.33,-0.48,-0.48,723139,0.64,-2.92,0.13,11.31,-7.58,11.19,49.1,0.94,1.04,1.86,-0.16,-9.07
GRID,41.57,41.74,-0.44,-0.84,1865,0.85,-3.61,-5.13,12.82,-10.69,10.99,41.2,0.99,1.05,-1.5,-4.26,-16.97
EWG,24.36,24.33,-0.42,-0.3,3295653,0.84,-2.62,-1.44,6.65,-12.17,6.43,43.9,0.96,1.1,-0.45,-5.15,-17.82
EFV,43.2,43.22,-0.37,-0.41,833624,0.97,-1.85,-0.47,9.03,-6.03,8.21,49.3,0.69,0.86,0.73,-0.46,-9.86
DBC,15.53,15.64,-0.32,-1.07,627176,0.68,-1.18,-0.69,8.02,-9.52,9.35,49.8,0.53,0.94,0.82,-2.87,-13.18
UNG,95.72,95.64,-0.25,-0.17,295059,0.9,-3.82,-3.32,-15.3,-5.12,-2.37,39.1,1.18,1.97,-3.88,-8.39,-39.19
EFA,58.84,58.81,-0.25,-0.19,18156737,0.62,-1.49,0.36,10.96,-4.91,10.11,53.7,0.67,0.84,1.71,0.74,-7.4
XLC,45.36,45.3,-0.23,-0.08,1948462,0.46,-2.24,1.87,13.58,-3.44,11.77,51.8,0.78,1.29,1.65,,-9.24
SMH,50.52,50.34,-0.19,0.17,14696367,1.2,-4.79,1.21,22.36,0.46,19.01,52.1,1.49,2.04,3.56,5.81,-4.79
SOXX,59.25,59.05,-0.17,0.17,1461878,0.58,-4.64,1.99,21.85,1.38,18.59,52.9,1.52,2.11,3.78,6.54,-4.64
EWL,32.65,32.58,-0.11,0.11,975091,1.1,-1.13,1.47,12.56,0.37,12.27,59.5,0.69,0.81,2.98,4.83,-1.13
EWJ,51.32,51.41,0.06,-0.12,5510749,0.56,-0.22,-0.26,9.39,-8.37,7.26,55.9,0.7,0.94,1.2,-1.48,-9.76
USO,97.2,98.8,0.08,-1.54,2587634,0.99,-0.72,3.87,24.75,-19.12,25.38,60.3,1.17,2.01,5.71,-4.45,-23.2
EFG,73.46,73.52,0.12,0.05,144589,0.71,-1.0,1.56,12.74,-4.11,12.21,58.9,0.7,0.82,2.93,1.97,-5.2
LQD,112.13,112.25,0.13,0.03,4905893,0.55,1.14,2.88,7.1,6.08,5.93,83.1,0.23,0.35,2.76,5.53,0.0
HYG,78.15,78.29,0.2,0.01,21708788,0.99,0.11,0.97,7.49,2.97,7.46,69.5,0.2,0.34,1.55,3.65,0.0
QQQ,171.44,171.39,0.22,0.25,31593694,0.81,-2.34,2.9,17.15,-2.71,15.34,59.2,0.9,1.3,3.96,3.68,-3.9
XLV,85.57,85.53,0.25,0.3,7129973,0.64,-1.78,-1.0,8.05,-2.93,6.8,48.0,0.89,1.2,0.09,1.63,-4.65
XSD,76.85,76.78,0.26,0.35,187889,2.0,-4.76,-0.86,22.21,2.63,19.48,50.0,1.61,2.07,2.79,7.29,-4.76
VTV,97.56,97.64,0.27,0.19,1530211,0.99,-1.16,-0.37,12.1,-2.45,9.94,52.2,0.68,0.98,1.3,1.98,-3.54
IWD,113.74,113.88,0.33,0.21,1530881,0.84,-1.07,-0.1,13.14,-2.27,11.24,53.4,0.7,0.97,1.6,2.05,-3.33
TLT,103.57,103.81,0.34,0.11,11146384,1.14,2.91,5.3,5.88,9.93,4.06,74.6,0.6,0.75,4.29,7.23,0.0
UUP,23.74,23.75,0.35,0.31,344893,0.63,0.97,1.49,1.25,5.09,1.4,61.8,0.35,0.39,1.17,2.9,-0.27
SPY,255.42,255.75,0.38,0.25,61726412,0.7,-1.41,0.98,14.53,-2.47,12.7,56.7,0.73,1.04,2.52,2.97,-2.97
VOO,234.72,235.11,0.38,0.22,1882945,0.57,-1.36,1.04,14.77,-2.39,12.76,57.0,0.73,1.03,2.57,3.03,-2.9
DIA,251.09,251.25,0.38,0.31,2490690,0.58,-0.97,-0.87,13.02,-1.8,10.77,53.3,0.63,1.04,1.36,3.04,-2.98
XLE,24.06,24.25,0.38,-0.42,24979474,0.61,-1.59,1.25,16.69,-12.17,14.12,55.5,1.16,1.61,2.7,-2.74,-13.48
XLK,34.42,34.46,0.41,0.3,22414235,0.65,-2.41,3.45,20.32,-1.4,18.53,61.7,1.03,1.41,5.69,5.65,-2.75
EWT,27.12,27.1,0.41,0.5,3691711,0.74,-1.47,1.61,8.79,-6.01,9.21,57.6,0.82,1.03,2.77,0.99,-8.33
XHE,79.18,79.35,0.44,0.23,69430,0.72,-3.72,-0.7,17.05,-9.76,15.54,49.0,1.23,1.66,1.31,0.37,-10.5
VTI,135.69,135.97,0.45,0.24,2807005,0.9,-1.42,0.55,15.21,-2.95,13.17,55.8,0.77,1.07,2.32,2.64,-3.47
XLP,50.68,50.81,0.49,0.24,13077406,0.93,1.07,3.64,11.9,5.01,11.03,70.8,0.51,0.93,3.9,5.4,-0.46
IWF,35.68,35.77,0.49,0.26,4388746,0.72,-1.75,1.69,16.97,-2.85,15.01,58.8,0.83,1.15,3.3,3.77,-3.52
VUG,24.66,24.73,0.51,0.22,3138986,0.71,-1.65,2.18,17.9,-2.48,15.93,60.2,0.83,1.14,3.76,4.04,-3.14
IHI,37.62,37.7,0.52,0.29,560267,0.29,-2.0,1.48,18.51,1.06,17.65,55.5,1.03,1.47,3.38,7.97,-2.0
EWY,57.57,57.7,0.53,0.3,3387950,0.89,-3.5,-5.7,3.62,-9.34,4.49,40.8,1.06,1.19,-3.14,-3.31,-19.16
PHO,33.15,33.27,0.53,0.18,34786,0.22,-1.35,0.06,21.89,5.92,20.19,58.0,0.85,1.12,3.98,9.35,-1.35
RSP,97.06,97.44,0.55,0.17,785393,0.97,-0.97,0.0,15.77,-1.97,14.04,55.4,0.78,1.05,2.02,2.87,-2.94
TAN,22.89,23.05,0.57,-0.12,74836,0.46,-4.3,-6.77,23.67,9.05,23.15,42.6,1.63,2.09,-0.77,7.46,-13.47
IBB,108.04,108.49,0.6,0.19,2401151,0.85,-2.24,-4.1,15.46,-8.93,12.28,45.6,1.48,1.9,-0.97,-1.52,-10.4
XLY,53.13,53.26,0.61,0.38,14733952,1.14,-0.61,2.56,16.65,-2.19,13.92,62.7,0.82,1.21,3.76,4.22,-2.85
EWH,23.78,23.79,0.62,0.58,6294435,1.27,-0.15,0.04,13.86,9.07,15.91,57.5,0.72,0.88,2.58,9.18,-0.72
EEM,37.12,37.24,0.67,0.33,46827741,0.57,-2.81,-1.21,9.15,0.48,8.48,48.2,1.11,1.26,0.0,2.33,-10.12
ROBO,37.98,38.16,0.68,0.18,126780,0.92,-1.97,-1.06,19.85,-8.89,17.8,52.8,1.12,1.39,2.36,0.64,-9.93
IWN,111.72,112.24,0.7,0.24,779998,0.82,-0.88,-3.23,13.3,-9.58,11.07,48.4,1.1,1.4,-0.38,-3.56,-11.37
ITA,94.59,95.06,0.7,0.2,225486,0.38,-0.84,-5.09,17.77,-7.81,14.07,46.2,0.81,1.47,-0.55,0.31,-8.92
PPA,55.35,55.58,0.74,0.33,28664,0.42,-1.03,-2.98,19.7,-5.66,16.41,50.0,0.76,1.24,0.86,2.09,-6.71
XLI,69.57,69.88,0.74,0.29,10654711,0.71,-0.55,-2.53,18.23,-4.17,15.33,52.7,0.8,1.27,1.41,2.63,-6.1
FXI,40.65,40.83,0.78,0.32,27393068,0.84,-2.36,-0.22,11.08,3.46,13.08,50.4,1.25,1.35,1.37,5.18,-7.93
MDY,326.67,328.59,0.84,0.25,940521,0.81,-0.96,-1.33,15.75,-6.18,14.39,52.7,0.98,1.25,1.15,0.0,-6.98
XLRE,32.17,32.37,0.84,0.22,4058914,0.8,0.73,5.27,18.45,13.53,20.28,71.5,0.61,1.13,5.11,11.24,0.0
BOTZ,19.57,19.68,0.86,0.31,456267,0.6,-0.79,0.76,20.85,-11.72,18.85,57.9,1.13,1.38,4.06,-1.01,-17.13
IJH,34.69,34.9,0.86,0.26,5218307,0.76,-0.92,-1.31,15.86,-6.14,14.45,52.9,0.98,1.24,1.18,0.05,-6.95
XLF,23.69,23.85,0.87,0.21,56005558,0.84,-1.6,-3.1,10.49,-8.44,7.27,44.2,1.01,1.49,-1.4,-2.74,-10.15
IWM,145.25,146.06,0.9,0.34,20349767,0.82,-1.7,-2.72,16.01,-9.45,13.66,49.5,1.19,1.5,0.48,-2.14,-11.01
IJR,72.67,73.16,0.94,0.27,5795276,1.32,-1.38,-3.7,13.48,-11.31,11.08,48.2,1.18,1.51,-0.49,-4.01,-13.68
VB,144.16,145.07,0.94,0.3,412504,0.77,-1.4,-1.66,17.52,-5.81,15.75,51.7,1.06,1.31,1.18,0.67,-7.06
XLB,23.78,23.97,0.97,0.15,11179039,0.68,-1.75,-0.84,11.73,-6.37,8.82,52.7,0.92,1.37,1.54,-0.13,-8.36
IWO,190.08,191.31,1.0,0.36,412050,0.73,-2.5,-2.26,18.48,-9.47,16.04,50.3,1.32,1.64,1.28,-0.83,-10.94
LIT,27.06,27.21,1.01,0.44,99215,0.73,-2.67,-7.65,4.44,-14.24,3.4,42.1,1.06,1.47,-2.32,-6.96,-17.52
XAR,87.8,88.55,1.01,0.15,181426,1.28,-1.54,-4.65,18.9,-7.54,15.02,47.9,0.98,1.51,-0.17,1.12,-8.88
ARKK,44.78,45.15,1.07,0.26,210775,0.53,-4.02,-1.24,26.93,-0.3,23.3,52.0,1.56,2.24,3.09,5.81,-4.17
AIRR,23.93,24.18,1.08,0.04,8604,0.29,-2.02,-3.99,13.3,-13.51,11.28,44.9,1.26,1.46,-1.06,-5.07,-14.61
PBW,25.01,25.1,1.1,0.71,10259,0.29,-3.77,-5.71,24.94,6.24,22.81,45.6,1.54,1.78,0.87,7.85,-6.37
PAVE,15.04,15.2,1.11,0.07,14553,0.64,-1.47,-2.46,16.77,-9.71,14.64,50.8,1.2,1.45,0.89,-1.54,-11.05
ICLN,9.36,9.41,1.26,0.73,65647,0.38,-1.12,-0.41,17.82,14.23,16.83,52.1,1.04,1.2,1.82,10.39,-2.31
XBI,87.65,88.68,1.29,0.11,3738607,0.71,-3.3,-1.54,26.52,-8.25,22.0,51.3,1.98,2.46,3.06,0.8,-12.05
ARKG,30.54,31.02,1.6,0.03,75324,0.44,-4.16,3.56,39.11,-1.01,31.69,56.9,2.15,2.6,7.64,9.89,-4.37
EWZ,35.02,36.3,3.57,-0.1,70915566,1.7,-5.39,-7.88,9.06,24.66,0.1,41.9,2.5,2.98,-5.82,8.16,-10.52
