ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,27.15,27.21,-1.19,-1.45,3713718,0.87,-0.32,0.1,1.01,12.26,18.24,49.6,0.78,0.89,0.15,8.47,-1.19
EWY,62.15,62.43,-0.82,-1.27,2209835,0.78,0.03,-1.68,1.2,16.25,26.84,50.5,1.17,1.11,-0.14,11.06,-4.36
USO,75.84,75.68,-0.73,-0.52,2447818,0.88,-3.17,-7.98,-5.02,-17.02,-17.31,41.8,1.61,2.38,-1.41,-9.5,-19.49
EZU,36.78,36.91,-0.69,-1.04,20823514,3.32,-0.07,0.16,2.84,17.8,22.12,52.0,0.66,0.78,1.01,11.26,-1.33
SLV,16.67,16.42,-0.48,1.03,12348682,1.58,2.18,3.27,0.18,-5.85,6.35,62.7,1.35,1.58,4.81,1.78,-13.81
XLB,22.81,22.84,-0.48,-0.61,7123884,0.85,-0.38,-0.71,2.68,2.64,9.38,49.1,0.67,0.83,-0.32,3.91,-2.78
EFV,44.13,44.21,-0.47,-0.64,297496,0.32,-0.15,-1.07,2.73,9.19,13.19,49.0,0.57,0.62,0.42,6.69,-1.84
EWQ,25.86,25.95,-0.44,-0.81,544080,0.66,0.23,0.65,2.54,19.4,22.21,53.3,0.59,0.77,1.03,11.5,-1.27
EWP,28.92,29.01,-0.44,-0.73,856249,0.6,-0.11,-1.55,1.64,21.79,26.32,47.8,0.88,0.91,0.27,12.28,-3.11
VGK,47.44,47.58,-0.44,-0.74,2935579,0.83,0.17,-0.56,1.72,14.59,19.52,51.0,0.59,0.68,0.59,9.58,-1.59
EFA,58.02,58.11,-0.4,-0.55,13196516,0.78,-0.02,-0.67,2.26,10.8,16.29,50.4,0.53,0.58,0.5,7.78,-1.5
XLF,21.95,22.13,-0.33,-1.15,47471610,0.9,-1.01,-2.08,6.08,-1.93,5.29,42.1,0.75,1.06,-1.02,3.25,-3.22
EFG,70.41,70.49,-0.3,-0.42,85997,0.79,0.0,-0.12,1.94,12.85,19.88,53.3,0.52,0.59,0.77,9.06,-0.9
EWL,31.02,30.93,-0.27,0.0,683668,0.97,-0.24,-0.85,-0.07,11.55,18.04,46.7,0.51,0.68,-0.59,7.72,-2.07
LIT,30.07,30.3,-0.27,-1.03,210551,0.72,1.47,6.72,10.73,25.03,33.16,67.8,1.1,1.13,6.84,18.38,-0.6
EWU,27.51,27.61,-0.24,-0.6,1463838,0.89,0.54,-1.68,-0.92,6.96,11.29,47.3,0.59,0.7,-0.2,5.01,-2.56
PBW,19.77,19.86,-0.24,-0.69,17355,1.09,1.33,-5.06,4.84,9.69,17.4,45.1,0.99,1.51,-1.41,7.48,-5.49
EWT,27.67,27.81,-0.22,-0.73,2721377,0.78,1.11,1.69,8.26,14.31,25.15,59.9,0.89,0.85,2.22,11.78,-0.53
GLD,125.81,124.42,-0.22,0.9,9852211,1.28,1.81,3.04,3.15,4.5,12.63,67.9,0.62,0.89,4.03,6.08,-3.33
XLU,21.13,21.05,-0.22,0.16,20762326,0.88,0.55,3.57,3.21,9.11,15.57,67.4,0.42,0.76,3.45,9.07,-0.22
EWJ,49.94,49.88,-0.2,-0.08,5476091,1.06,-0.24,-0.82,2.57,5.46,10.96,48.9,0.43,0.47,0.31,4.91,-1.59
EEM,37.47,37.78,-0.18,-0.98,53711813,1.0,0.83,2.03,8.97,16.38,26.72,62.9,0.83,0.93,3.76,13.75,-0.53
IWN,103.49,104.17,-0.16,-0.82,737538,1.07,0.83,-3.64,0.36,-5.11,-3.27,43.4,0.79,1.06,-2.19,-1.91,-5.11
GRID,43.46,43.35,-0.15,0.11,2537,0.64,1.61,0.22,7.4,12.0,14.95,55.3,0.77,0.94,1.72,9.03,-1.54
XLE,21.59,21.66,-0.13,-0.48,25211941,0.69,0.36,-5.98,-3.62,-12.86,-16.7,37.1,0.61,1.19,-2.93,-9.05,-18.05
HYG,73.55,73.64,-0.12,-0.25,10760103,0.81,0.23,-0.47,0.68,2.02,4.48,54.1,0.29,0.31,0.26,2.58,-0.59
IHI,26.6,26.74,-0.11,-0.63,349806,0.39,-1.0,-0.84,1.47,7.65,22.2,46.6,0.67,0.87,-1.43,7.63,-3.76
RSP,83.41,83.85,-0.1,-0.63,521438,0.86,-0.29,-2.02,0.7,0.72,6.41,43.7,0.58,0.65,-0.92,2.36,-2.48
IWD,101.85,102.31,-0.1,-0.55,1335376,0.73,-0.21,-1.9,1.01,-1.8,3.06,42.7,0.5,0.64,-0.89,1.22,-2.12
EWH,21.12,21.22,-0.09,-0.53,3560015,1.11,0.21,0.49,4.91,13.14,25.3,56.0,0.79,0.77,1.79,10.7,-1.33
XLY,40.5,40.72,-0.09,-0.64,5977340,0.67,-0.85,-3.02,-2.4,2.05,8.86,41.0,0.67,0.88,-1.56,1.97,-3.79
VB,123.07,123.82,-0.08,-0.69,567131,1.25,0.3,-2.68,0.61,-1.45,3.45,44.6,0.7,0.86,-1.47,0.81,-4.14
IJH,30.57,30.73,-0.08,-0.62,3821585,0.84,0.01,-2.93,-0.51,-2.23,3.16,41.7,0.68,0.84,-1.92,0.27,-4.67
MDY,288.95,290.32,-0.08,-0.55,708671,0.59,-0.01,-2.91,-0.54,-2.32,3.02,41.8,0.68,0.84,-1.91,0.21,-4.67
XHE,59.87,59.9,-0.07,-0.12,4814,0.47,-0.56,-0.17,4.63,8.46,21.43,49.3,0.76,0.92,-0.76,8.37,-3.34
XLRE,27.42,27.43,-0.05,-0.08,3063604,1.98,0.75,0.07,3.22,3.23,7.28,54.1,0.65,0.93,0.82,4.54,-0.57
IJR,62.65,63.03,-0.03,-0.63,3871636,1.59,0.43,-3.94,-0.16,-3.24,-1.01,41.7,0.8,1.01,-2.4,-1.05,-5.43
DBC,14.34,14.38,0.0,-0.26,732954,0.53,0.67,-1.6,1.43,-6.27,-5.43,54.1,0.76,1.0,1.76,-1.67,-7.79
ICLN,8.42,8.47,0.0,-0.55,78683,1.43,1.34,0.44,6.14,6.14,15.73,56.1,0.86,1.03,2.53,8.17,-2.53
VTV,84.07,84.57,0.01,-0.58,1224657,1.07,-0.21,-1.07,2.27,-0.11,4.81,46.5,0.52,0.62,-0.28,2.57,-1.52
IWM,127.93,128.84,0.02,-0.68,21633800,0.88,0.85,-2.87,1.26,-1.37,2.17,46.6,0.81,1.02,-1.64,0.61,-4.57
VTI,113.96,114.74,0.04,-0.64,1434785,0.72,-0.15,-1.07,1.74,2.55,8.95,48.2,0.6,0.67,-0.21,4.05,-1.52
LQD,108.46,108.13,0.06,0.37,3924489,0.59,0.47,0.4,1.6,4.53,5.33,60.5,0.22,0.3,0.62,3.37,0.0
VOO,196.61,198.0,0.08,-0.62,1583228,0.86,-0.25,-0.79,1.88,3.07,9.76,48.9,0.58,0.66,-0.0,4.53,-1.23
FXI,39.19,39.47,0.09,-0.63,10665765,0.77,2.64,4.07,10.77,15.19,26.51,69.5,1.08,1.06,6.14,14.72,0.0
ROBO,35.72,35.83,0.11,-0.19,264526,0.91,0.44,-0.11,4.8,13.43,25.01,59.2,0.7,0.78,2.2,11.85,-0.58
SPY,214.22,215.79,0.12,-0.6,57750762,0.77,-0.24,-0.78,1.9,3.06,9.71,49.2,0.59,0.67,0.02,4.53,-1.22
UUP,21.49,21.62,0.13,-0.46,1774549,1.38,-1.2,-0.5,-4.51,-8.9,-10.3,36.3,0.38,0.51,-2.14,-6.2,-10.3
BOTZ,19.66,19.71,0.15,-0.14,546117,1.32,0.19,2.16,9.14,20.46,34.5,67.6,0.63,0.67,4.09,16.64,0.0
EWZ,33.91,34.34,0.15,-1.1,10925449,0.57,2.06,6.2,15.06,3.81,17.43,68.1,1.13,1.63,8.89,11.84,-0.39
XSD,59.79,60.61,0.16,-1.18,18473,0.23,1.68,-4.11,-3.26,3.37,10.74,47.9,1.51,1.62,-1.64,3.68,-6.79
SOXX,45.01,45.65,0.16,-1.24,1149600,0.96,0.42,0.19,-0.26,10.81,20.61,51.3,1.2,1.52,0.5,8.89,-4.39
XLV,72.58,73.02,0.18,-0.42,4614627,0.7,0.28,-0.47,4.93,5.78,14.72,54.0,0.59,0.77,-0.02,7.02,-1.93
TAN,20.6,20.88,0.18,-1.12,58341,0.24,1.03,-0.74,16.04,15.17,26.64,53.1,1.38,1.59,2.95,16.45,-3.59
VUG,20.06,20.23,0.2,-0.63,2691619,0.85,-0.16,-0.43,1.71,6.96,16.2,51.7,0.67,0.78,0.38,6.92,-1.26
IWO,159.67,161.36,0.22,-0.83,228787,0.48,1.0,-2.01,2.26,2.65,8.22,50.2,0.88,1.06,-1.04,3.3,-4.01
PHO,25.99,26.18,0.26,-0.44,37298,1.01,-0.81,-1.87,-0.49,1.46,7.98,44.6,0.76,0.86,-1.24,2.55,-3.23
IWF,28.27,28.52,0.26,-0.63,12495324,2.35,-0.12,0.28,2.63,7.56,16.23,54.0,0.69,0.8,0.84,7.45,-0.64
SMH,39.82,40.34,0.28,-1.01,5385881,0.69,0.45,0.98,0.8,12.16,20.79,53.6,1.1,1.36,1.25,9.4,-2.67
DIA,204.7,206.53,0.3,-0.59,2130150,0.65,-0.04,0.19,4.65,4.75,11.82,55.8,0.44,0.58,1.13,6.63,-0.76
IBB,103.47,104.66,0.3,-0.84,2101410,0.88,2.37,-0.4,11.29,5.79,17.8,58.0,1.12,1.5,1.08,8.44,-2.88
TLT,101.1,100.47,0.31,0.93,9428162,1.05,0.94,3.14,3.28,7.97,8.27,63.0,0.5,0.71,1.96,5.49,-6.56
XLP,47.27,47.5,0.35,-0.13,7142232,0.66,-1.27,-1.11,-2.67,0.1,6.77,43.0,0.49,0.73,-0.7,1.83,-3.85
QQQ,133.75,135.47,0.39,-0.88,25792667,0.68,-0.15,-0.17,1.48,9.32,20.18,52.2,0.85,1.07,0.84,8.49,-1.29
XLK,26.3,26.63,0.43,-0.81,18895500,0.89,0.27,1.57,3.12,10.23,19.93,58.3,0.84,1.01,2.19,9.7,-0.37
XBI,78.84,80.16,0.45,-1.2,3048913,0.86,4.43,3.1,19.21,12.96,35.49,62.5,1.55,2.03,3.17,15.48,-1.42
UNG,105.6,105.6,0.46,0.46,239292,0.78,0.15,4.43,-4.62,-2.51,-20.86,51.9,1.3,2.19,0.29,-11.06,-31.46
NLR,45.35,45.79,0.6,-0.36,3851,3.02,1.22,3.9,6.64,12.62,12.46,70.0,0.58,0.64,3.7,9.38,0.0
XLI,61.14,61.78,0.72,-0.33,8955722,0.88,-0.12,-0.53,1.11,2.4,9.57,49.4,0.7,0.83,-0.55,4.01,-2.13
AIRR,22.38,22.96,0.78,-1.74,25295,0.53,2.38,-2.97,1.39,-6.55,-2.41,49.8,0.93,1.31,-1.41,-1.93,-6.55
PAVE,13.59,13.73,0.93,-0.07,9606,0.83,0.57,-2.41,-0.56,,-2.57,48.4,0.91,1.09,-1.61,,-5.02
ARKG,22.33,22.61,0.98,-0.27,25845,1.51,7.6,8.57,20.04,19.17,40.78,70.2,1.73,1.97,7.41,20.04,0.0
URA,11.82,11.99,1.27,-0.23,141717,0.59,2.25,-6.22,5.37,-19.18,2.25,49.4,1.12,1.56,-0.52,-4.84,-29.17
PPA,46.09,46.68,1.3,0.02,119292,1.1,0.9,2.51,6.2,9.44,16.69,63.0,0.63,0.79,3.05,10.14,-0.04
XAR,70.63,71.6,1.4,0.04,217550,1.42,0.9,2.67,6.5,7.75,16.95,59.6,0.78,0.97,2.81,9.95,-0.31
ITA,78.91,79.93,1.43,0.14,553311,1.02,0.84,2.51,7.38,10.29,19.27,64.1,0.65,0.88,3.33,11.36,0.0
ARKK,30.03,30.7,1.52,-0.68,157503,1.92,4.73,10.73,15.7,39.6,60.51,70.7,1.37,1.75,8.87,30.18,0.0
