ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,15.23,15.35,2.03,1.22,117003,1.0,4.27,13.9,17.32,28.74,8.0,74.8,1.39,1.96,10.35,19.64,-16.7
VB,42.63,43.12,2.04,0.87,340317,1.08,3.02,13.17,12.47,33.18,17.84,75.2,1.47,2.03,10.43,23.23,-23.03
XLY,10.67,10.75,2.06,1.23,13548185,0.85,2.79,15.7,7.77,35.03,13.88,74.5,1.23,2.12,9.54,21.45,-18.51
RSP,28.01,28.3,2.11,1.07,1253566,0.72,2.69,14.42,11.05,35.12,19.47,74.5,1.32,1.91,9.43,23.2,-20.75
IWD,39.59,39.93,2.13,1.25,2668426,0.94,2.62,13.43,10.13,19.21,2.82,73.1,1.32,1.82,8.62,13.32,-26.33
XLI,19.21,19.37,2.17,1.31,18575264,1.35,3.65,14.22,7.39,21.16,0.5,73.3,1.47,2.19,8.35,13.4,-31.84
MDY,99.42,100.58,2.25,1.07,4985842,1.07,2.63,13.03,10.16,28.3,16.73,75.5,1.33,1.91,9.55,21.02,-22.28
NLR,46.67,47.38,2.28,0.74,20062,0.65,-0.68,6.24,1.43,27.31,13.76,58.7,1.82,2.88,2.6,20.64,-19.95
IWN,41.48,41.83,2.3,1.44,1855673,0.63,3.54,15.39,10.51,22.35,6.81,74.6,1.57,2.15,10.77,17.39,-29.23
IJH,10.4,10.52,2.3,1.09,8092545,1.54,2.66,13.14,10.37,28.47,17.01,75.5,1.33,1.89,9.66,21.22,-22.12
EFA,37.05,37.31,2.32,1.6,30914831,1.19,4.61,14.04,16.78,34.6,13.51,74.8,1.35,1.9,9.73,22.22,-22.37
SLV,14.17,14.03,2.41,3.43,9966945,1.4,1.37,6.61,9.35,14.91,22.96,59.6,1.67,2.48,0.94,14.75,-16.19
ICLN,18.17,18.43,2.41,0.94,37964,1.19,-1.68,5.67,4.91,30.19,5.85,58.3,2.66,3.21,3.79,18.45,-52.64
PHO,14.75,14.86,2.48,1.69,740926,2.22,1.16,10.27,8.62,26.82,6.0,66.6,1.56,2.4,7.6,18.45,-30.17
XLF,8.66,8.71,2.53,1.85,176320275,0.91,5.7,16.33,13.73,44.36,5.35,72.1,2.02,2.43,10.59,19.5,-41.19
XLE,15.47,15.6,2.57,1.72,69841568,0.97,1.09,12.48,5.62,12.46,3.53,63.9,1.61,2.67,5.01,10.43,-32.01
EWY,35.93,36.14,2.66,2.09,4424130,1.08,6.08,22.84,16.29,62.06,47.31,78.9,1.98,2.31,16.91,42.27,-14.65
VGK,30.68,30.98,2.72,1.7,1047696,1.78,4.46,15.51,21.0,41.27,17.84,74.0,1.66,2.08,11.81,24.39,-28.57
EZU,25.18,25.42,2.74,1.78,160619,0.39,3.99,15.63,16.57,37.03,10.91,73.1,1.68,2.13,10.4,22.74,-29.02
EFV,31.3,31.5,2.78,2.11,389208,1.9,4.95,15.13,16.85,40.04,16.03,75.5,1.43,1.94,10.44,24.88,-20.36
DBC,22.87,23.02,2.82,2.13,2645426,1.1,4.18,7.53,12.91,19.28,8.03,66.1,1.7,2.13,4.67,10.37,-39.61
PBW,42.09,42.69,2.85,1.41,153427,1.06,0.95,7.13,10.64,38.55,19.3,62.9,2.65,3.27,6.82,24.06,-46.37
USO,303.44,303.36,3.02,3.04,1859488,1.1,4.41,5.19,24.08,33.52,6.43,61.3,2.93,3.49,4.89,8.62,-61.39
EWH,11.34,11.42,3.13,2.43,6361176,0.79,3.81,18.62,23.8,57.88,46.61,71.9,1.9,2.32,12.51,38.72,-4.88
EWQ,16.87,17.09,3.19,1.87,192785,1.68,4.94,15.15,14.93,34.64,8.86,73.4,1.65,2.08,9.78,20.63,-27.14
EWG,15.61,15.8,3.23,1.95,601552,0.47,4.31,17.85,14.65,36.34,7.55,73.8,1.84,2.28,10.69,21.9,-29.09
XLB,10.88,11.07,3.53,1.75,27385925,1.0,4.64,19.86,10.92,45.23,27.91,73.8,1.82,2.6,12.69,26.33,-24.67
TAN,74.26,75.21,3.54,2.23,64216,1.11,-1.92,8.03,9.53,47.41,10.36,58.5,3.55,4.25,4.86,23.8,-61.07
EWU,18.91,19.06,3.56,2.71,563558,0.87,4.53,14.07,19.98,38.32,20.66,72.4,1.77,2.18,9.85,23.23,-26.24
EEM,27.45,27.73,3.74,2.68,104447120,1.12,3.95,16.31,19.37,65.57,41.89,71.8,1.99,2.44,12.34,38.57,-12.69
FXI,32.78,33.1,4.06,3.08,28846044,0.95,2.08,16.34,23.89,74.31,40.03,68.0,2.27,2.65,12.78,42.17,-3.71
EWZ,43.15,43.53,4.84,3.94,26870358,1.06,4.98,15.69,21.84,71.88,64.54,71.2,2.31,3.03,11.57,43.74,-21.58
UNG,1724.16,1797.12,9.09,4.66,492031,1.73,6.36,7.09,-3.24,-25.95,-43.41,56.3,3.9,4.63,1.37,-25.51,-65.81
