ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,62.81,62.78,-0.59,-0.54,49818,0.68,0.93,6.32,13.71,12.83,3.97,63.6,1.16,1.27,4.78,12.08,-0.59
TLT,84.38,84.63,-0.58,-0.88,36297052,0.71,-1.16,-0.78,5.46,0.87,-5.34,42.1,1.08,1.24,-3.16,-1.65,-12.23
IBB,135.93,135.73,-0.58,-0.43,2247649,1.19,0.85,0.88,15.0,8.1,-1.69,52.6,1.19,1.61,1.22,6.54,-2.63
SOXX,210.92,208.16,-0.57,0.75,4107750,0.95,-0.69,8.04,22.39,31.47,12.56,62.5,1.61,2.18,8.07,23.31,-0.69
BOTZ,30.3,29.97,-0.56,0.53,1193942,1.06,0.2,5.34,16.89,18.09,8.16,60.4,1.23,1.69,5.23,11.39,-0.56
DIA,387.17,386.19,-0.53,-0.28,3772479,1.08,-0.14,3.04,10.25,11.92,2.41,58.2,0.63,0.84,2.34,10.02,-0.53
VTI,249.61,248.46,-0.52,-0.06,2909166,0.9,-0.18,4.99,11.57,14.62,5.44,62.4,0.81,0.93,4.02,11.73,-0.52
VOO,455.1,453.07,-0.51,-0.07,5600568,1.03,-0.36,4.82,11.57,15.46,5.76,62.9,0.77,0.87,4.14,12.26,-0.51
ROBO,56.27,56.09,-0.51,-0.2,42673,0.6,0.02,2.54,10.48,6.66,0.18,53.9,1.15,1.48,1.06,3.96,-6.59
SPY,493.86,491.71,-0.5,-0.06,76731748,1.02,-0.34,4.83,11.53,15.36,5.68,63.1,0.77,0.87,4.14,12.22,-0.5
ITA,126.1,125.64,-0.48,-0.11,326031,0.62,0.79,3.65,8.15,10.41,0.16,60.8,0.52,1.11,1.61,8.53,-0.82
RSP,160.19,160.03,-0.45,-0.35,5061163,0.73,0.69,3.49,10.16,8.85,1.38,58.9,0.78,1.04,2.25,7.93,-0.45
SMH,204.33,201.75,-0.43,0.84,6273103,0.73,-1.03,11.89,25.15,38.65,19.4,66.7,1.57,2.15,11.63,28.96,-1.03
NUKZ,26.0,25.93,-0.42,-0.17,1273,,0.04,,,,2.41,64.1,,0.74,,,
XHE,85.75,86.37,-0.4,-1.12,25346,1.13,-0.14,3.3,18.01,0.61,3.49,56.7,1.37,1.72,3.52,1.26,-12.99
LQD,107.36,107.48,-0.36,-0.47,26190027,0.83,-0.63,-1.29,4.11,3.64,-2.21,40.8,0.52,0.68,-1.62,1.35,-3.48
XLF,39.73,39.63,-0.35,-0.1,37900006,0.77,1.41,6.16,14.24,16.59,4.95,65.6,0.78,1.11,4.48,13.94,-0.35
PAVE,36.51,36.4,-0.3,0.0,740719,0.78,0.8,8.24,17.19,16.37,6.71,65.0,1.21,1.43,6.28,16.03,-0.3
HYG,76.93,76.91,-0.3,-0.27,50323058,1.27,-0.58,-0.17,3.23,3.88,-0.29,46.8,0.35,0.5,-0.26,2.54,-1.32
IWD,168.67,168.59,-0.28,-0.23,3522977,1.76,0.96,3.83,9.22,7.53,1.66,60.5,0.72,0.96,2.44,7.26,-0.28
EWQ,39.09,39.09,-0.26,-0.26,498099,0.91,0.62,3.11,5.99,5.65,1.24,56.9,0.84,1.07,1.34,4.17,-2.13
VTV,153.71,153.62,-0.24,-0.18,2154792,0.81,0.8,3.85,9.21,8.14,2.13,61.7,0.63,0.86,2.61,7.65,-0.24
EZU,47.79,47.78,-0.21,-0.19,1253838,0.64,0.31,3.78,7.03,8.64,2.14,58.0,0.81,1.04,1.81,6.18,-0.21
PPA,95.44,95.38,-0.18,-0.12,135924,0.73,1.35,5.57,10.55,15.11,4.27,70.5,0.59,0.95,4.37,12.3,-0.18
EWL,46.69,46.67,-0.15,-0.11,754583,1.37,0.63,-0.47,5.47,3.09,-2.67,47.4,0.95,1.07,-1.02,1.64,-4.42
VXX,58.04,57.6,-0.14,0.62,3162370,1.06,2.71,-6.43,-24.8,-45.41,-7.22,45.0,2.86,4.17,-6.03,-36.94,-74.27
XBI,92.54,93.15,-0.13,-0.78,11007321,0.99,2.32,7.0,31.01,21.05,3.24,59.2,1.98,2.74,5.82,15.03,-0.48
XLU,28.74,28.85,-0.11,-0.49,31746181,0.77,1.59,0.28,0.03,-1.35,-4.7,49.5,1.12,1.62,-1.77,-2.17,-10.24
IHI,56.66,56.81,-0.11,-0.37,1193794,1.09,0.16,2.8,17.96,9.59,5.93,60.4,0.92,1.32,4.15,8.13,-1.64
GRID,105.87,105.81,-0.07,-0.01,25214,0.44,1.14,6.41,12.43,9.22,2.21,64.0,1.07,1.23,3.76,6.88,-1.9
XLE,40.26,40.07,-0.06,0.41,28785516,0.78,2.71,7.08,2.12,-1.04,0.98,60.3,1.09,1.73,2.84,2.51,-6.78
EWJ,67.58,67.63,-0.01,-0.09,12441141,1.41,1.5,2.89,10.54,14.3,6.4,65.8,0.64,0.94,4.12,8.92,-0.01
UUP,28.18,28.09,0.04,0.36,643532,0.36,0.36,1.26,1.51,3.94,2.82,61.3,0.36,0.46,1.73,3.06,-0.53
EFV,51.37,51.43,0.06,-0.06,1763305,0.79,1.1,0.84,3.9,6.46,-0.64,52.5,0.61,0.93,-0.08,3.44,-1.81
EFG,99.74,99.93,0.1,-0.09,363044,0.39,0.84,5.31,10.63,11.05,4.87,64.6,0.75,1.01,4.0,7.76,0.0
EWG,29.51,29.51,0.1,0.1,961542,0.64,0.82,2.71,7.27,7.31,0.58,56.3,0.86,1.0,0.97,5.22,-1.17
XLP,73.1,73.28,0.15,-0.1,15568267,1.06,0.23,1.41,4.02,0.73,0.6,53.5,0.81,1.0,1.38,1.53,-5.45
VGK,64.29,64.34,0.16,0.08,3265230,1.3,0.77,2.99,6.88,7.41,1.05,57.2,0.79,1.01,1.4,5.13,-0.8
EFA,75.98,76.07,0.16,0.04,13381557,0.95,1.02,3.13,7.23,8.92,2.09,59.8,0.66,0.94,1.98,5.62,0.0
DBC,21.95,22.03,0.23,-0.14,595785,0.61,-1.03,0.23,-8.93,-8.13,0.78,45.5,0.68,1.03,-1.04,-6.41,-13.91
XLV,145.34,145.62,0.32,0.13,8424290,1.0,1.12,4.48,13.8,9.09,4.93,72.7,0.56,0.96,4.89,9.54,0.0
GLD,185.08,186.34,0.37,-0.31,6518526,1.08,-0.67,-0.55,2.59,6.3,-2.3,45.9,0.59,0.89,-0.89,2.12,-3.25
EEM,39.11,39.14,0.48,0.4,37607206,1.26,1.26,5.5,2.89,5.63,0.86,61.1,0.92,1.12,2.55,4.03,-2.65
XLB,40.97,41.01,0.53,0.42,9671319,0.78,2.44,3.68,7.37,6.6,-0.26,60.6,1.12,1.33,2.03,6.07,-1.21
EWY,64.03,64.19,0.63,0.38,2395594,0.65,0.82,9.67,2.97,5.54,-0.85,60.8,1.29,1.53,3.09,3.08,-5.46
USO,72.95,73.41,0.78,0.15,4209184,0.87,2.43,6.3,2.9,1.99,11.62,61.3,1.57,2.21,6.6,4.1,-11.45
EWZ,32.86,33.11,0.95,0.18,23824609,1.03,0.55,0.61,-1.46,9.2,-3.67,49.6,1.36,1.75,-1.83,3.49,-7.15
EWU,32.61,32.68,0.96,0.74,2465846,1.15,1.33,2.28,2.77,3.52,-0.18,54.7,0.84,1.08,0.31,1.33,-3.68
EWH,16.34,16.33,1.11,1.18,2435434,0.77,1.87,4.41,-8.77,-8.87,-3.54,54.0,1.53,1.65,-0.34,-8.74,-23.08
UNG,14.85,14.99,1.22,0.27,6755869,0.87,-12.59,-32.6,-42.87,-46.99,-27.79,27.5,3.19,6.23,-25.28,-41.25,-62.07
FXI,23.2,23.07,1.36,1.93,70395809,1.22,3.18,7.15,-15.21,-14.08,-0.73,54.9,2.32,2.32,0.87,-11.48,-24.16
SLV,21.07,21.39,2.15,0.62,20251776,1.21,3.43,2.79,-0.28,2.84,-1.2,57.4,1.5,1.93,1.0,-0.16,-10.65
LIT,42.85,43.54,2.71,1.09,641380,1.01,4.06,-3.37,-13.09,-24.45,-13.42,50.9,2.02,2.55,-5.17,-20.91,-36.75
