ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,26.3,26.29,-0.13,-0.1,5999455,1.68,0.73,2.75,4.82,6.73,4.69,60.1,0.64,0.74,2.28,6.93,-0.49
VUG,14.67,14.68,-0.09,-0.16,2327536,0.72,1.46,5.02,3.25,9.32,6.84,72.1,0.54,0.78,4.29,8.72,-0.09
VGK,46.38,46.47,-0.07,-0.26,3869548,1.03,1.28,2.12,5.28,10.97,8.57,65.2,0.46,0.6,2.48,8.34,-0.29
IWF,20.18,20.18,-0.06,-0.06,4579422,0.78,1.39,4.43,3.13,8.59,6.42,70.8,0.52,0.74,3.84,8.25,-0.06
HYG,67.57,67.52,-0.05,0.02,2938754,0.61,0.59,1.17,2.4,5.16,4.43,72.5,0.14,0.23,1.16,4.07,-0.05
XLF,15.76,15.79,-0.05,-0.26,31269314,0.87,2.28,4.38,3.34,7.92,5.68,73.5,0.54,0.82,3.84,7.77,-0.05
VTI,86.92,87.05,-0.02,-0.17,1827501,1.02,1.69,4.29,4.12,9.02,7.06,73.4,0.51,0.71,3.67,8.5,-0.02
EWU,30.35,30.42,0.0,-0.23,1155451,0.73,0.56,0.69,5.56,9.05,5.81,59.4,0.46,0.62,2.26,6.99,-0.19
XLP,35.95,36.05,0.0,-0.29,5463825,1.07,0.86,1.46,6.35,6.16,6.93,66.1,0.44,0.56,2.59,7.46,-0.16
GRID,34.63,34.5,0.0,0.39,37898,7.11,2.55,2.66,-2.91,7.86,6.53,56.5,1.19,1.16,0.35,5.17,-3.75
IWD,82.87,82.96,0.01,-0.11,1405421,0.95,1.53,3.57,6.07,9.89,8.27,76.0,0.41,0.6,3.36,9.16,0.0
SPY,161.17,161.38,0.01,-0.12,69232174,0.74,1.45,4.05,4.93,9.15,7.39,74.7,0.45,0.64,3.68,8.87,0.0
VOO,147.6,147.79,0.03,-0.1,1164268,0.95,1.45,4.06,5.02,9.2,7.44,74.4,0.46,0.64,3.71,8.93,0.0
XLK,16.57,16.58,0.06,0.0,8310383,0.72,1.69,5.52,6.12,11.11,8.78,73.2,0.52,0.79,4.52,10.44,0.0
VTV,65.09,65.21,0.07,-0.11,389418,0.53,1.41,3.32,5.92,9.11,7.76,74.9,0.42,0.57,3.16,8.83,0.0
DIA,148.57,148.75,0.07,-0.05,3212235,0.74,1.39,2.44,4.14,6.91,4.07,70.1,0.47,0.57,2.78,6.89,0.0
XLB,19.52,19.59,0.14,-0.22,6738250,0.72,1.0,4.0,5.5,13.33,8.74,69.6,0.56,0.88,3.63,10.33,-0.12
QQQ,84.79,85.01,0.17,-0.1,22551641,0.65,1.9,7.04,3.21,9.08,7.14,74.0,0.6,0.93,5.32,9.51,0.0
UUP,19.47,19.49,0.18,0.09,436371,0.68,0.28,1.12,0.98,0.05,-0.28,64.0,0.19,0.3,0.91,-0.0,-5.84
LIT,24.38,24.34,0.23,0.37,47519,3.19,2.69,6.94,-3.44,6.87,7.02,71.6,0.56,1.36,3.31,5.29,-4.59
USO,306.64,306.24,0.26,0.39,220525,0.88,1.7,5.16,6.9,9.22,11.83,65.8,0.64,0.99,3.21,6.16,-2.74
SOXX,25.0,25.05,0.3,0.08,223603,0.64,1.93,7.88,9.08,21.12,18.14,76.7,0.73,1.02,6.14,16.23,0.0
XLV,52.37,52.54,0.34,0.02,7912599,1.51,0.12,3.86,1.14,9.57,9.31,63.9,0.5,0.9,3.0,8.58,-0.28
EWL,29.15,29.2,0.39,0.25,592580,1.14,0.91,1.58,3.84,10.47,10.03,64.2,0.28,0.53,1.72,7.86,0.0
EWZ,38.38,38.68,0.4,-0.37,18429662,0.98,6.82,1.87,25.57,10.81,14.49,62.4,1.48,1.84,4.14,9.64,-2.9
FXI,30.97,30.93,0.44,0.58,14988240,0.75,0.87,9.25,11.44,-5.47,1.77,69.8,0.82,1.04,5.32,3.58,-5.57
SMH,21.41,21.49,0.5,0.14,3271615,1.22,1.97,7.84,8.99,17.38,14.58,77.5,0.7,1.04,5.94,14.12,0.0
IBB,81.22,81.64,0.51,-0.01,4179818,1.23,3.48,10.08,-3.78,12.28,9.77,69.4,1.02,1.97,7.49,9.51,-8.76
EEM,34.54,34.68,0.53,0.11,40012734,0.68,2.4,5.6,13.24,5.74,9.36,67.1,0.8,0.93,4.34,7.74,0.0
EWY,56.94,57.03,0.6,0.43,2512277,1.39,1.34,4.84,9.16,4.88,6.52,62.7,0.75,0.83,3.0,6.43,0.0
GLD,121.29,121.39,0.61,0.53,3561677,0.72,1.15,-2.18,-6.52,2.4,2.87,42.1,0.66,0.8,-2.1,-2.72,-11.23
EWT,21.4,21.46,0.65,0.33,5147486,1.29,1.57,5.09,9.8,9.61,10.04,72.1,0.5,0.76,4.17,9.22,0.0
SLV,18.4,18.46,0.76,0.44,4368070,0.9,1.99,0.22,-7.88,-1.6,-4.0,49.3,0.85,1.13,-1.3,-7.07,-21.75
XSD,34.78,35.11,0.97,0.0,75966,0.2,4.98,10.8,10.07,25.76,22.18,77.3,1.08,1.46,7.9,18.58,0.0
XBI,47.9,48.72,2.53,0.81,2648435,1.64,14.56,20.78,-5.98,17.28,14.86,74.4,2.04,2.88,14.67,11.25,-11.95
