ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,81.11,80.09,-1.81,-0.56,14405103,0.75,1.39,7.13,26.06,34.56,31.61,57.3,1.76,1.99,7.87,23.84,-3.74
UUP,20.25,20.05,-0.63,0.36,6725676,0.73,0.59,3.64,3.69,2.49,-2.68,59.5,0.62,0.88,3.23,1.99,-5.5
LQD,81.67,81.3,-0.4,0.05,1928534,0.94,-0.17,-1.79,1.17,5.19,5.27,43.1,0.38,0.69,-0.67,2.65,-1.82
EWJ,31.71,31.84,0.42,0.0,10283900,1.35,-2.88,-1.47,-10.87,-2.84,-13.61,46.5,1.36,2.1,-2.64,-8.57,-18.0
XHE,20.69,20.73,0.64,0.45,26908,1.34,-0.45,-1.04,-17.19,-10.99,-6.35,47.6,2.6,2.41,-2.33,,-17.9
GLD,160.02,160.49,0.65,0.35,12396049,0.56,1.77,-9.37,6.82,12.62,16.3,41.9,2.0,2.73,-5.69,7.43,-13.06
UNG,560.0,564.48,0.8,0.0,144757,1.11,-4.55,-11.18,-16.87,-16.95,-30.11,32.7,1.61,2.71,-10.06,-19.1,-31.09
XLP,22.04,22.26,1.17,0.22,13357305,0.84,-0.26,-2.1,-5.14,-0.06,3.87,49.5,1.24,1.81,-0.08,-0.25,-6.47
XLV,26.32,26.65,1.2,-0.06,11734620,0.64,-0.64,-3.62,-10.28,-3.24,1.96,49.1,1.6,2.41,-0.41,-3.45,-11.43
SOXX,13.65,13.82,1.21,0.0,666558,0.31,0.98,0.14,-14.14,-19.51,-13.73,49.7,2.34,3.66,-0.27,-13.28,-24.5
SMH,12.04,12.2,1.28,-0.08,31423000,0.88,2.12,4.03,-13.01,-13.6,-7.41,53.6,2.07,3.24,2.03,-9.07,-17.89
IHI,9.0,9.1,1.3,0.16,234314,0.87,-0.05,-4.99,-15.58,-12.08,-3.39,49.1,2.27,3.02,-1.51,-8.56,-16.78
FXI,23.8,24.28,1.41,-0.62,51719670,1.51,-4.47,-16.94,-25.62,-30.5,-26.92,38.7,3.08,3.86,-13.1,-23.48,-33.32
XLK,9.92,10.09,1.5,-0.21,25785653,0.62,0.75,1.5,-7.51,-5.74,-3.18,53.1,1.64,2.71,1.28,-3.65,-8.67
HYG,49.37,49.98,1.55,0.31,3862588,1.01,-0.77,-2.93,-7.18,-5.98,-3.05,44.1,0.9,1.5,-2.26,-4.57,-7.54
XSD,20.41,20.99,1.66,-1.15,139115,0.62,2.13,-0.53,-21.06,-23.72,-18.71,49.2,2.94,3.87,-1.74,-17.79,-28.92
DIA,90.33,91.83,1.67,0.02,10328618,0.71,-0.27,-2.34,-11.51,-9.22,-3.18,50.2,1.79,2.58,-0.97,-6.18,-12.23
QQQ,47.32,48.17,1.68,-0.11,81269611,0.82,1.02,-0.2,-7.62,-4.49,-0.91,51.6,1.76,2.93,0.85,-2.82,-8.55
XLU,10.12,10.28,1.78,0.14,39436238,1.0,-2.17,0.31,-0.48,5.84,8.86,50.7,1.28,1.97,1.51,3.83,-2.98
SPY,89.52,91.18,1.81,-0.05,329250752,0.83,0.38,-2.66,-12.88,-11.72,-7.0,50.0,1.9,2.89,-1.15,-8.07,-13.73
ITA,23.96,24.39,1.85,0.09,23050,0.45,0.13,-0.18,-15.66,-13.18,-5.58,51.8,2.18,2.84,0.65,-8.47,-16.32
IWF,11.44,11.66,1.86,-0.02,15751901,0.7,0.55,-3.18,-12.73,-10.2,-5.24,49.4,1.9,2.9,-1.34,-7.13,-13.17
VTV,35.62,36.32,1.88,-0.09,761337,1.13,0.21,-2.67,-14.33,-14.54,-8.87,50.3,1.96,2.82,-1.26,-9.89,-16.29
XLE,18.35,18.73,1.88,-0.19,78395801,0.84,2.29,-8.83,-19.49,-21.79,-9.35,47.1,2.67,3.98,-5.84,-14.4,-22.79
EWT,15.78,16.1,1.89,-0.17,8139728,0.82,0.82,-9.07,-18.77,-20.56,-21.62,45.6,2.36,3.27,-6.68,-16.3,-23.23
VOO,82.03,83.66,1.93,-0.06,743803,2.32,0.53,-2.55,-12.83,-11.7,-6.9,50.3,1.92,2.82,-1.04,-7.99,-13.68
PPA,14.6,14.86,1.95,0.18,9861,0.29,1.69,-0.29,-17.27,-16.7,-9.74,52.3,2.04,2.68,0.36,-11.12,-18.08
VTI,47.94,48.94,1.95,-0.13,2778044,0.66,0.55,-3.16,-14.24,-13.08,-8.03,49.8,2.01,3.02,-1.51,-9.03,-15.02
VUG,8.18,8.36,1.99,-0.09,7043577,1.83,0.84,-3.04,-12.45,-9.71,-5.75,49.6,1.94,2.94,-1.3,-6.93,-13.0
XLI,24.02,24.51,2.0,-0.04,22726028,0.61,0.6,-2.84,-19.14,-18.58,-12.1,50.1,2.31,3.37,-1.48,-12.95,-20.59
IWD,44.56,45.46,2.0,-0.02,2967113,0.93,0.47,-2.77,-14.66,-14.68,-9.7,50.3,2.05,2.96,-1.38,-10.11,-16.31
XAR,21.88,21.98,2.06,1.59,64133,,,,,,3.46,,,3.43,,,
DBC,25.26,25.72,2.08,0.23,1032970,0.26,-0.74,-11.65,-11.68,-15.1,-4.33,38.1,1.54,2.15,-7.47,-9.5,-17.07
IWN,46.79,47.86,2.15,-0.13,1409966,0.63,1.03,-4.49,-20.39,-20.99,-16.77,49.6,2.79,3.76,-2.88,-14.49,-21.61
IJR,25.65,26.3,2.2,-0.31,4723093,0.97,1.63,-3.88,-18.44,-16.77,-11.34,50.7,2.79,3.81,-1.65,-11.04,-18.94
IWM,56.17,57.56,2.22,-0.25,100057948,0.95,1.22,-4.88,-20.83,-20.35,-14.9,49.4,2.79,3.95,-2.92,-13.91,-21.75
RSP,34.98,35.8,2.31,-0.03,2013425,1.2,0.85,-3.98,-16.2,-14.94,-9.09,49.6,2.22,3.21,-1.81,-10.43,-16.95
XLY,14.96,15.33,2.33,-0.09,21131651,0.74,1.36,-1.02,-11.76,-6.76,-2.88,51.6,2.07,3.14,0.4,-4.68,-12.29
IBB,30.58,31.27,2.34,0.08,1801850,0.72,2.01,-0.98,-12.42,-6.05,1.81,53.1,1.94,3.13,2.01,-3.21,-12.42
PHO,14.41,14.92,2.35,-1.1,261886,1.02,0.95,-5.38,-21.22,-21.4,-17.44,49.8,2.68,3.72,-2.82,-15.11,-22.48
IWO,68.83,70.54,2.39,-0.09,1529812,0.69,1.81,-5.1,-21.23,-19.63,-12.96,49.4,2.82,4.09,-2.8,-13.23,-21.77
MDY,124.83,128.26,2.43,-0.31,3449435,0.66,0.92,-5.35,-18.95,-17.96,-10.9,48.7,2.46,3.6,-2.9,-12.37,-19.6
NLR,34.11,34.86,2.45,0.24,18193,0.92,-1.15,-10.02,-21.94,-25.57,-33.16,42.2,2.12,2.96,-8.66,-23.66,-37.52
VB,52.62,54.04,2.5,-0.18,746354,0.75,1.34,-5.06,-20.39,-19.55,-13.14,49.3,2.68,3.79,-2.8,-13.36,-21.21
IJH,13.04,13.42,2.5,-0.42,8900952,1.06,0.9,-5.23,-18.98,-17.95,-10.91,48.8,2.45,3.59,-2.85,-12.33,-19.59
XLB,11.51,11.77,2.53,0.28,56037707,1.1,3.68,-8.62,-21.03,-21.1,-17.22,48.0,2.88,3.89,-5.14,-15.07,-21.91
EFV,28.18,28.91,2.54,-0.02,311662,0.98,-0.28,-2.75,-17.23,-18.42,-14.53,50.7,2.32,3.06,-2.86,-14.01,-22.12
EFA,35.4,36.37,2.69,-0.06,41811600,0.94,-0.28,-4.27,-17.56,-17.27,-14.34,49.4,2.23,3.07,-3.74,-13.54,-21.28
EWL,16.92,17.33,2.7,0.28,181221,0.67,-1.26,-4.5,-16.57,-12.38,-10.31,48.0,2.06,2.89,-5.17,-11.43,-20.5
XBI,19.47,20.15,2.75,-0.7,976993,0.99,3.13,-2.13,-17.26,-8.49,-2.35,52.6,2.28,3.66,1.09,-6.14,-17.4
EFG,41.51,42.56,2.8,0.26,121704,0.66,-0.5,-6.35,-18.65,-17.16,-15.37,47.2,2.12,2.93,-5.17,-14.04,-21.51
EWH,10.56,10.74,2.85,1.11,9422625,0.98,-2.4,-15.73,-21.08,-23.77,-23.18,38.7,2.37,3.27,-11.57,-19.22,-26.48
EWP,21.53,22.27,2.94,-0.49,291319,1.13,1.2,1.43,-15.55,-22.06,-6.09,53.7,3.12,3.89,-0.08,-13.04,-25.05
GRID,21.56,22.2,2.96,0.0,12252,3.42,0.94,-7.14,-23.43,-28.29,-20.93,47.8,2.92,3.25,-5.5,-19.75,-28.29
EWY,40.35,41.31,3.11,0.72,5109034,0.92,0.1,-13.4,-27.94,-24.87,-20.89,45.3,3.26,3.96,-8.99,-19.56,-29.82
XLF,7.81,8.1,3.12,-0.51,211158664,1.17,0.25,-4.58,-20.34,-25.59,-23.97,49.8,2.84,4.19,-3.28,-18.56,-27.85
VGK,27.59,28.52,3.15,-0.19,3643617,0.9,0.12,-3.52,-19.6,-20.53,-14.1,50.5,2.7,3.6,-3.45,-15.01,-24.64
PBW,21.96,22.76,3.28,-0.35,118734,1.26,0.17,-17.18,-35.62,-45.22,-45.59,40.9,3.44,5.08,-14.48,-36.78,-48.63
EEM,27.02,27.85,3.3,0.23,186135857,1.59,-0.19,-12.92,-23.06,-25.49,-22.56,44.7,2.84,3.68,-8.48,-18.4,-25.8
