ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,26.06,25.96,0.35,0.73,474088,0.43,-2.88,-2.3,-8.4,11.46,25.71,40.2,1.18,1.78,-5.83,3.41,-13.84
ROBO,52.68,52.66,0.36,0.4,107783,1.45,-3.83,-4.71,-7.55,1.86,13.08,36.3,1.03,1.4,-6.12,-1.33,-12.31
XLU,29.22,29.37,0.41,-0.11,28937831,0.98,1.28,-1.21,-3.68,0.0,-8.62,48.1,0.78,1.4,-2.31,-4.92,-16.3
XLB,39.18,39.09,0.43,0.65,8480029,0.86,-1.99,-0.96,4.5,6.05,6.85,49.4,0.77,1.19,-0.75,2.14,-4.16
XLF,34.46,34.46,0.47,0.47,28965132,0.77,-0.66,-1.12,3.95,4.65,0.41,51.9,0.68,1.07,-0.22,1.21,-6.86
ARKX,14.47,14.44,0.49,0.7,33932,0.88,-1.1,-2.37,0.21,7.68,16.92,47.7,1.24,1.7,-2.6,3.99,-7.32
XLK,85.65,85.35,0.52,0.88,8417792,0.71,-1.42,3.3,4.84,28.48,41.52,53.9,1.18,1.56,0.44,14.98,-3.64
PBW,35.31,35.07,0.52,1.2,485141,1.87,-4.55,-8.89,-8.77,-11.08,-6.18,37.4,1.75,3.02,-10.54,-12.22,-40.5
ICLN,15.52,15.53,0.52,0.45,2122647,0.89,-3.36,-8.32,-16.05,-18.99,-20.89,31.1,1.32,1.74,-9.99,-18.09,-32.74
GRID,99.54,99.68,0.6,0.45,34151,0.54,-1.3,-0.32,-2.51,7.0,14.33,46.2,0.86,1.09,-2.69,2.61,-7.58
DBC,25.25,25.21,0.6,0.76,553946,0.57,1.33,3.02,11.25,6.51,4.78,74.1,0.53,0.91,4.42,5.73,-5.15
VTI,222.66,222.81,0.63,0.56,2087940,0.75,-0.83,0.36,4.15,15.29,17.02,53.5,0.74,0.96,0.13,7.23,-2.43
EWL,45.22,45.31,0.64,0.44,452732,0.89,-1.35,-2.75,-0.79,5.74,6.41,43.0,0.78,0.94,-2.11,-0.12,-7.21
IBB,127.04,127.68,0.65,0.15,1177113,0.91,-1.79,-0.38,-0.9,4.68,-1.81,49.0,0.79,1.11,-0.18,-1.96,-7.77
VOO,403.32,403.52,0.66,0.61,3417537,0.89,-0.63,0.56,4.73,17.12,18.69,54.3,0.73,0.95,0.33,8.22,-2.04
SPY,437.91,438.12,0.66,0.61,61599688,0.83,-0.61,0.57,4.7,17.08,18.65,54.3,0.74,0.94,0.32,8.18,-2.04
EFG,90.48,90.71,0.68,0.42,473054,0.64,-1.26,-3.47,-3.68,3.35,7.53,42.6,0.85,1.08,-2.88,-1.18,-6.86
XLV,132.0,132.97,0.69,-0.05,7178983,0.79,-0.45,-1.38,1.96,7.1,-1.84,48.2,0.62,0.92,-0.21,0.33,-5.09
SLV,21.24,21.16,0.71,1.09,8858929,0.65,-4.56,1.58,-4.98,12.2,-4.04,42.4,1.43,1.82,-2.71,-1.55,-11.61
PHO,54.85,55.05,0.71,0.35,84695,1.46,-3.93,-3.52,0.95,7.65,6.83,38.4,0.89,1.17,-3.0,1.99,-5.61
EWU,31.94,32.0,0.79,0.6,936705,0.42,-0.19,-1.99,-0.5,1.36,4.0,50.3,0.72,0.99,-0.86,-0.84,-5.69
XLP,71.8,72.32,0.86,0.14,8450872,0.8,0.25,-3.16,-1.08,1.7,-2.63,43.7,0.6,0.89,-2.16,-2.63,-6.68
EFA,70.98,71.12,1.04,0.84,11650948,0.91,-0.52,-2.07,-0.56,3.6,7.4,48.6,0.76,0.99,-1.31,0.44,-4.49
VGK,60.08,60.21,1.04,0.82,1566426,0.7,-0.82,-3.25,-2.11,2.62,7.25,45.3,0.82,1.06,-2.09,-0.32,-5.43
IWF,69.22,69.44,1.08,0.77,2940914,0.75,-0.2,2.56,6.61,26.03,32.86,58.4,0.97,1.25,1.45,13.56,-1.38
VUG,47.32,47.47,1.1,0.78,7531332,1.74,-0.27,2.58,6.8,27.78,36.92,58.3,0.98,1.28,1.39,14.45,-1.6
EZU,43.96,44.06,1.12,0.9,1922699,0.91,-1.08,-3.84,-0.36,2.2,10.12,43.8,0.91,1.18,-2.84,-0.23,-6.57
EWQ,37.1,37.16,1.12,0.95,293158,0.62,-0.72,-3.81,0.79,2.91,11.12,45.6,0.95,1.25,-2.35,0.34,-6.96
EWJ,62.15,62.32,1.15,0.88,6489585,1.19,0.45,1.38,0.16,9.76,13.93,59.0,0.82,1.04,1.11,5.87,-2.32
QQQ,371.6,372.9,1.18,0.83,40372507,0.82,-0.16,2.27,6.48,31.02,42.95,57.2,1.09,1.4,1.17,16.25,-2.27
EWG,27.38,27.44,1.22,1.0,1978573,0.87,-0.62,-3.24,-1.15,0.51,9.11,44.0,0.84,1.12,-2.72,-1.09,-6.98
IHI,50.78,51.26,1.22,0.28,982780,1.1,-2.53,-3.59,-4.13,1.59,-2.58,38.7,0.98,1.41,-5.48,-4.97,-11.25
EEM,37.52,37.56,1.24,1.11,21645996,0.78,-1.11,-2.39,-1.68,4.38,3.34,47.9,0.92,1.17,-1.77,-0.11,-7.07
EWP,27.84,27.99,1.3,0.76,344944,0.88,-0.5,-2.78,1.97,3.86,15.0,47.6,1.01,1.27,-1.88,2.52,-5.92
FXI,27.3,27.24,1.34,1.56,27083959,0.73,-2.85,-5.52,-2.08,-0.47,-7.09,47.4,1.69,2.17,-2.1,-4.72,-18.17
EFV,49.46,49.63,1.39,1.04,1352922,0.65,0.24,-0.62,2.97,3.7,7.31,55.8,0.72,1.12,0.33,2.13,-2.79
ARKG,31.23,31.57,1.48,0.39,654024,0.51,-3.19,-2.02,-5.25,14.97,14.34,44.8,1.77,2.69,-6.37,-0.4,-18.23
XLC,67.27,67.97,1.51,0.46,5761146,1.16,1.3,0.79,7.53,30.06,39.83,59.3,1.03,1.37,1.86,15.77,-1.22
NLR,66.48,67.0,1.52,0.73,24545,0.78,2.74,8.59,13.6,24.89,22.58,71.8,1.13,1.41,8.39,16.42,0.0
XHE,82.88,83.77,1.53,0.45,32925,0.34,-3.9,-6.05,-11.79,-4.57,-6.31,35.3,1.35,1.7,-8.99,-10.41,-17.21
LIT,57.75,58.06,1.56,1.01,316856,0.7,-2.26,-6.26,-8.75,-4.21,0.21,41.2,1.5,1.92,-7.27,-8.39,-24.69
EWY,62.64,62.78,1.6,1.38,3339609,1.1,-0.68,-1.69,-5.85,8.67,13.26,49.5,0.99,1.29,-2.1,1.63,-7.54
URA,24.73,24.91,1.67,0.94,2311773,1.3,2.47,10.86,13.74,26.9,24.43,69.9,1.48,2.1,10.3,17.84,0.0
ARKK,44.22,44.6,2.11,1.24,11086352,0.83,2.25,3.77,4.92,23.82,46.42,56.4,1.9,2.72,-0.89,11.98,-11.94
EWZ,31.1,31.33,2.45,1.7,22393113,1.01,-0.35,-1.45,-0.85,15.95,21.01,49.8,1.69,2.09,-1.82,5.73,-8.15
XLY,83.9,84.89,2.69,1.49,10868877,1.3,2.13,1.76,7.72,26.03,35.66,62.1,1.2,1.57,1.92,14.26,-2.08
