ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,23.12,23.03,-1.95,-1.56,2876567,1.52,-1.7,-7.09,-3.43,-19.17,-16.6,33.7,1.19,1.72,-7.04,-12.81,-21.01
EWZ,17.76,17.25,-1.19,1.72,32352390,1.26,-6.34,-16.56,-4.25,-37.41,-39.61,34.0,2.47,3.79,-10.75,-26.08,-43.67
AIRR,16.1,16.05,-0.65,-0.3,68324,4.02,-0.77,-5.6,2.73,-13.59,-10.26,37.2,1.35,1.56,-3.91,-6.92,-16.16
DBC,12.83,12.84,-0.45,-0.53,4591725,1.49,-1.71,-6.96,-12.45,-25.45,-27.53,25.1,1.06,1.59,-8.8,-18.36,-30.69
UUP,23.12,23.05,-0.35,-0.08,1504204,0.68,0.55,-0.85,1.68,2.08,5.54,48.1,0.73,0.7,0.27,0.86,-3.58
HYG,60.89,60.57,-0.32,0.22,18938178,0.8,0.57,-4.32,-5.93,-9.64,-7.91,31.2,0.75,0.95,-4.83,-7.61,-10.57
PHO,20.88,20.73,-0.28,0.43,74279,0.59,-0.19,-2.85,0.1,-16.56,-16.66,41.1,1.06,1.51,-3.73,-9.48,-18.42
ARKK,19.16,19.11,-0.28,0.0,436,0.5,3.28,1.76,4.99,-6.12,3.48,52.9,1.35,1.43,2.4,0.38,-6.12
XLU,15.49,15.44,-0.08,0.23,24842893,0.75,2.18,-0.68,2.49,2.78,-7.12,51.3,1.03,1.5,-0.9,-0.26,-10.83
NLR,36.84,36.84,-0.05,-0.05,240,0.08,2.04,-2.19,0.36,-6.38,-10.48,45.8,0.96,0.96,-2.74,-5.28,-13.45
TLT,93.29,93.13,-0.02,0.16,9915073,0.88,0.85,2.17,1.78,7.61,-0.99,58.1,0.92,1.06,1.4,1.46,-8.8
USO,84.8,85.28,0.0,-0.56,3316538,0.78,-4.48,-17.75,-28.55,-47.92,-46.41,24.2,2.14,4.06,-20.11,-34.97,-50.56
XHE,43.05,43.06,0.02,0.0,17496,4.09,1.24,1.5,0.09,-3.33,8.36,49.6,1.02,1.5,1.24,-0.28,-6.03
LQD,96.92,96.72,0.07,0.27,3582721,0.83,0.16,-0.98,-0.85,0.72,-1.98,40.4,0.4,0.48,-0.96,-1.11,-5.3
LIT,17.5,17.52,0.1,0.0,57120,1.97,4.54,-5.2,5.33,-19.22,-13.12,45.9,1.41,2.24,-3.29,-9.61,-23.7
XLE,19.58,19.6,0.1,0.02,72119629,0.95,-2.3,-12.18,-5.43,-22.4,-23.77,32.0,1.77,2.78,-10.68,-16.42,-27.4
