ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,90.3,91.63,-0.39,-1.84,2719575,0.52,2.26,9.57,17.12,42.03,29.69,64.9,1.63,2.22,7.86,26.11,-1.22
XLB,29.32,29.64,-0.29,-1.39,9712399,0.58,-0.29,-0.39,8.11,32.28,10.26,57.5,1.52,1.88,3.32,16.39,-1.12
SOXX,104.0,105.69,-0.27,-1.86,1245764,0.7,2.39,9.82,16.95,42.22,28.87,66.3,1.57,2.19,7.9,25.84,-0.86
IHI,51.04,51.48,-0.27,-1.11,613915,0.59,1.09,4.05,8.7,19.5,17.19,62.5,1.19,1.65,4.37,15.7,-1.06
GRID,65.81,66.78,-0.25,-1.7,11955,1.16,1.1,8.36,16.25,48.98,22.64,69.5,1.38,1.52,7.41,24.09,-0.43
LIT,42.26,42.49,-0.21,-0.75,340426,0.81,2.22,5.98,19.91,75.07,54.91,66.8,1.77,1.86,8.31,36.34,-0.33
TLT,137.89,136.87,-0.18,0.57,11184709,1.0,1.08,-0.96,-2.63,-2.87,19.51,46.6,0.61,0.91,-1.12,1.71,-5.46
ROBO,49.91,50.54,-0.16,-1.42,277694,2.03,1.44,4.75,11.37,39.37,19.06,66.9,1.09,1.43,5.33,19.53,-0.57
USO,28.07,28.94,-0.14,-3.14,5281400,1.1,-0.69,0.84,-0.55,-14.07,-71.76,53.3,2.4,3.03,-0.42,-33.34,-72.55
XSD,134.4,136.79,-0.14,-1.88,42847,0.64,2.12,11.08,16.13,46.53,27.66,67.1,1.81,2.25,9.1,26.45,-1.08
SPY,322.24,325.81,-0.12,-1.21,64378011,0.82,1.09,2.98,8.45,22.26,8.5,59.0,1.23,1.6,2.73,12.35,-2.46
VOO,296.28,299.61,-0.11,-1.23,2650247,0.9,1.11,2.99,8.49,22.26,8.51,59.1,1.22,1.59,2.74,12.36,-2.46
LQD,133.35,133.22,-0.1,-0.01,13489542,1.1,0.71,-0.07,-0.85,4.78,7.23,56.4,0.28,0.42,0.1,3.83,-2.35
HYG,82.02,82.29,-0.07,-0.4,33186774,1.11,-0.04,0.6,2.29,6.21,-1.57,57.1,0.45,0.56,0.62,3.28,-2.09
XLU,26.72,26.96,-0.06,-0.95,22457221,0.79,-0.27,6.34,6.07,6.39,1.93,69.7,0.98,1.66,5.87,6.46,-8.36
DIA,280.82,283.83,-0.03,-1.09,3148249,0.98,0.26,1.43,6.86,17.67,-1.06,57.7,1.12,1.52,1.93,8.55,-3.49
VTI,170.67,172.87,0.03,-1.24,2948338,1.01,1.16,3.73,9.44,25.33,9.28,61.0,1.22,1.6,3.45,13.56,-1.45
XLP,62.33,62.83,0.06,-0.73,7001641,0.86,1.41,2.87,8.04,10.85,7.95,62.9,0.82,1.31,2.86,9.68,-0.53
XBI,118.35,119.99,0.19,-1.18,3485859,0.88,0.86,4.43,1.27,31.38,27.04,61.9,1.99,2.53,7.23,19.28,-1.66
SLV,22.05,22.59,0.22,-2.17,24000853,0.61,1.85,-10.46,25.43,59.65,34.38,47.1,3.27,3.61,-6.34,24.14,-16.33
XHE,100.44,102.03,0.22,-1.35,15753,0.61,0.28,6.24,6.86,27.08,19.01,64.9,1.26,1.75,5.74,16.89,-1.33
VTV,101.69,102.98,0.26,-1.0,1670246,0.81,-0.24,0.98,4.93,11.7,-8.11,58.5,1.07,1.5,2.03,5.01,-8.86
PPA,56.2,56.91,0.28,-0.97,32206,0.78,-0.5,-0.93,4.98,6.79,-16.2,54.5,1.43,1.86,0.67,-0.66,-20.92
DBC,13.14,13.36,0.3,-1.35,574155,0.57,0.45,1.06,5.53,16.78,-16.34,57.6,1.13,1.38,1.23,3.81,-17.48
IWD,116.98,118.49,0.33,-0.95,1628771,0.83,-0.14,1.36,5.48,14.22,-8.43,59.4,1.13,1.56,2.35,5.44,-9.43
XLY,72.73,73.94,0.36,-1.29,4962723,0.68,1.59,4.44,15.48,37.19,22.67,62.6,1.35,1.78,4.83,21.61,-0.77
GLD,177.71,178.92,0.36,-0.31,6821291,0.73,0.6,-2.75,5.17,12.83,24.29,48.9,1.0,1.28,-1.44,8.9,-7.72
XLI,77.5,78.63,0.36,-1.08,12429264,0.99,0.75,2.28,12.95,29.46,-0.83,62.5,1.34,1.82,4.35,13.3,-3.41
PHO,41.87,42.33,0.4,-0.71,44633,0.9,2.33,6.76,9.34,24.97,10.52,72.7,1.02,1.51,6.29,14.62,-0.07
XAR,89.17,90.7,0.45,-1.25,84589,0.84,-0.88,0.94,4.73,13.97,-17.07,56.4,1.64,2.3,1.86,0.97,-22.2
ITA,79.44,80.67,0.46,-1.07,223300,0.68,-0.67,-1.74,0.65,4.82,-26.92,53.1,1.59,2.21,-0.09,-5.29,-30.71
RSP,108.27,109.98,0.47,-1.09,1085810,0.62,0.09,2.13,7.74,23.15,-0.38,61.3,1.25,1.64,3.22,10.15,-2.6
XLRE,33.55,33.91,0.47,-0.61,3944374,0.92,-2.13,-1.84,4.11,6.37,-3.16,52.3,1.53,1.94,1.09,2.94,-11.72
UUP,23.59,23.59,0.48,0.48,1520908,0.59,0.12,0.6,-2.35,-6.26,-2.84,52.6,0.38,0.47,0.46,-3.32,-9.86
IWO,233.33,237.64,0.62,-1.21,248879,0.7,1.18,7.01,12.15,39.96,12.38,67.8,1.43,1.93,6.47,18.26,-0.55
VB,158.66,161.69,0.67,-1.22,504103,0.77,0.67,6.11,11.22,33.77,1.06,67.3,1.29,1.74,5.67,13.64,-1.64
PAVE,17.81,18.02,0.73,-0.45,595260,2.9,0.28,5.24,15.05,39.29,2.72,65.1,1.68,2.03,5.97,17.29,-0.64
XLF,23.66,24.07,0.77,-0.92,43206222,0.7,-0.91,0.47,4.84,12.85,-18.0,55.2,1.39,2.04,1.48,1.7,-18.25
VXX,1466.24,1415.04,0.87,4.52,509478,1.2,-5.95,-11.42,-27.79,-43.38,52.38,34.2,2.59,5.3,-12.83,-26.04,-67.96
IJH,37.19,37.95,0.93,-1.1,5503153,1.02,0.61,5.58,9.41,29.3,-1.77,66.1,1.3,1.76,4.78,11.46,-3.85
MDY,348.92,356.46,0.96,-1.17,797827,0.92,0.57,5.54,9.4,29.29,-1.84,65.7,1.33,1.76,4.77,11.4,-3.91
IWM,155.78,159.15,1.02,-1.12,23381126,0.86,0.54,5.52,11.44,34.3,-0.74,65.4,1.57,2.04,5.4,13.39,-2.94
XLE,12.25,12.62,1.21,-1.7,49854645,0.77,-1.28,-7.49,-14.43,-6.33,-46.33,46.0,2.11,3.17,-7.4,-19.24,-46.59
AIRR,27.36,27.95,1.28,-0.83,6005,0.3,0.31,5.93,14.87,34.86,-2.83,63.3,1.75,1.95,4.81,13.49,-5.2
IJR,72.36,74.15,1.29,-1.15,3342103,0.73,0.78,5.32,9.88,29.57,-7.97,64.8,1.5,2.05,4.3,9.73,-9.7
IWN,102.16,104.85,1.46,-1.15,1046251,0.77,-0.01,4.05,10.72,27.65,-14.17,62.7,1.79,2.28,4.33,7.62,-14.87
UNG,49.56,49.56,5.09,5.09,977407,0.78,4.47,2.06,23.78,-6.14,-24.77,51.9,4.56,5.42,-2.12,-2.68,-45.39
