ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,7.28,7.36,-1.5,-2.59,1173716,0.41,-0.21,5.21,7.85,16.57,26.4,53.7,1.14,1.41,2.28,16.47,-1.68
PPA,14.26,14.46,-1.48,-2.86,65949,0.76,0.49,6.75,6.47,13.32,13.48,54.8,1.25,1.77,2.24,15.99,-1.64
XSD,18.66,18.98,-1.45,-3.11,61657,0.17,0.07,8.34,-0.09,17.29,61.86,51.9,1.7,2.42,0.77,17.4,-5.29
DIA,83.3,83.88,-1.39,-2.08,15853359,1.07,-0.46,5.63,7.95,18.12,14.39,56.4,1.12,1.35,3.36,17.23,-1.39
SOXX,12.15,12.38,-1.39,-3.2,251602,0.4,0.04,5.61,-1.81,12.85,45.76,49.2,1.73,2.36,-0.82,13.76,-6.12
XBI,15.85,16.16,-1.38,-3.28,1052650,1.83,-0.31,7.4,-7.82,6.17,-7.75,48.2,1.53,2.07,-1.74,0.71,-11.7
IHI,8.1,8.13,-1.36,-1.74,92209,0.33,2.07,7.28,5.9,20.96,31.31,58.8,1.25,1.67,3.16,17.32,-1.36
IWF,10.23,10.33,-1.35,-2.26,9373676,0.67,-0.13,5.37,7.84,15.6,27.07,55.0,1.08,1.37,2.59,16.58,-1.57
GLD,113.08,115.06,-1.34,-3.04,21234380,1.06,2.46,14.23,22.57,20.19,33.43,73.7,0.96,1.43,9.9,20.83,-1.34
DBC,23.12,23.7,-1.13,-3.57,1457273,0.64,0.41,3.92,7.3,2.18,11.22,54.4,1.56,2.1,4.01,10.95,-1.65
XLV,25.2,25.32,-0.99,-1.48,4127526,0.61,2.03,9.07,7.41,18.44,13.65,68.1,0.79,1.35,5.66,15.56,-0.99
SMH,10.05,10.24,-0.98,-2.77,13635993,0.43,0.8,4.36,-1.13,14.57,38.2,50.2,1.6,2.27,0.1,14.03,-4.4
IBB,25.16,25.52,-0.96,-2.38,1008776,0.53,0.63,6.89,-0.55,15.02,8.72,51.8,1.14,1.65,-0.38,8.36,-6.29
XLP,19.37,19.62,-0.91,-2.16,5359850,0.6,0.12,4.11,8.51,14.0,11.04,59.0,0.78,1.09,2.95,13.68,-1.11
EWJ,31.13,31.36,-0.84,-1.58,6319778,0.78,1.41,-1.58,-8.49,-1.58,-2.7,42.3,1.16,1.71,-3.82,2.02,-9.04
HYG,48.69,48.85,-0.7,-1.0,998968,0.83,-0.72,0.96,4.02,8.45,13.01,46.1,0.44,0.69,-0.18,9.0,-1.58
LQD,75.23,75.72,-0.03,-0.68,485684,0.44,0.26,2.02,1.81,9.54,6.08,61.3,0.36,0.6,1.19,6.42,-0.43
TLT,62.8,62.8,0.38,0.38,3452123,0.7,1.33,0.99,-0.11,5.83,-17.15,60.0,0.67,1.02,0.59,-0.37,-21.17
UUP,20.22,20.09,1.05,1.68,6322002,0.96,-0.4,-2.07,-4.38,-5.96,-10.67,45.2,0.94,1.06,-1.39,-7.31,-16.79
UNG,1177.6,1258.24,2.82,-3.77,169677,0.89,9.96,-5.02,-11.68,-38.41,-60.38,50.7,2.51,3.92,-7.81,-26.21,-64.03
