ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,69.74,69.04,-8.57,-7.64,45770126,1.91,-5.44,-3.09,-0.98,42.88,5.0,46.5,3.82,4.83,-0.98,18.48,-34.62
EWY,178.96,178.86,-6.12,-6.07,21737591,1.28,-5.96,21.29,33.51,86.47,74.98,58.9,4.08,4.46,22.24,64.58,-7.25
URA,50.85,49.93,-4.9,-3.14,4557818,1.09,-9.51,-9.66,-3.81,4.81,8.4,40.9,3.88,5.16,-4.0,1.84,-19.22
EWT,91.56,91.28,-4.4,-4.11,6091562,1.16,-5.03,12.21,24.96,39.55,40.93,58.0,2.18,2.39,14.02,32.7,-6.04
SOXX,511.67,508.52,-4.06,-3.46,9388221,1.23,-2.26,25.27,43.38,69.69,62.11,64.8,2.89,3.34,26.8,57.49,-4.55
ARKK,76.18,74.9,-3.97,-2.33,12627035,1.59,-5.33,-3.15,6.62,-7.94,-4.35,46.5,2.26,3.36,1.9,-3.82,-19.05
XAR,266.53,260.74,-3.91,-1.78,193715,0.85,-1.76,-4.36,-3.69,10.99,4.13,46.5,2.05,2.91,-1.71,4.63,-10.93
SMH,560.3,556.34,-3.8,-3.12,13009610,1.34,-1.8,22.33,36.45,56.48,49.03,66.1,2.5,3.0,23.22,48.02,-3.8
NUKZ,70.3,69.02,-3.68,-1.9,157485,1.12,-5.7,-3.98,-2.39,0.76,4.48,41.7,2.47,3.14,-1.65,2.52,-9.46
NLR,132.57,129.68,-3.66,-1.51,669979,1.37,-7.95,-10.84,-8.69,-5.15,-2.53,38.9,3.33,4.27,-6.56,-4.92,-21.1
ARKX,34.41,33.84,-3.62,-1.99,814493,1.0,-1.46,1.11,7.84,16.21,12.72,53.9,2.3,3.0,5.63,12.57,-3.78
ARKG,28.72,28.15,-3.53,-1.58,2695402,1.15,-7.64,-5.66,-0.74,-0.53,-3.53,41.8,2.41,3.96,-0.76,-1.78,-17.79
EEM,65.23,65.07,-3.43,-3.19,34830879,1.38,-4.22,4.2,6.46,17.07,15.7,53.7,1.84,2.19,6.78,15.43,-4.22
LIT,84.43,84.08,-3.3,-2.9,523394,1.02,-6.75,2.15,15.65,34.94,26.87,48.3,2.14,2.64,6.55,28.81,-8.23
ITA,222.45,217.27,-3.2,-0.9,734219,0.76,-2.78,-5.13,-7.49,3.64,-2.14,42.2,1.69,2.36,-3.57,0.15,-13.29
XBI,133.21,130.69,-3.08,-1.22,9438178,1.2,-2.98,-3.52,6.37,14.53,7.55,45.5,1.66,2.67,0.84,12.83,-5.75
PPA,167.76,164.59,-2.91,-1.04,152555,0.5,-1.8,-5.81,-6.54,6.74,2.13,40.7,1.38,2.06,-3.69,1.72,-11.32
GRID,191.44,191.78,-2.81,-2.98,758430,0.93,-2.76,6.56,9.34,22.74,23.08,55.4,1.72,2.15,7.93,19.44,-4.01
FXI,36.6,36.2,-2.79,-1.72,51576862,1.8,-2.79,-2.77,-5.56,-11.51,-9.09,43.8,1.4,1.73,-0.64,-6.23,-13.29
XSD,543.76,549.57,-2.76,-3.79,132564,0.98,-0.83,36.02,51.59,68.47,63.87,68.7,3.2,3.63,35.03,58.94,-4.5
IWO,365.73,362.25,-2.68,-1.75,253436,0.78,-1.83,3.89,8.21,12.21,10.74,54.8,1.37,2.02,6.78,10.51,-3.18
XLB,51.01,50.3,-2.65,-1.28,11192913,1.12,-2.5,-2.8,-5.65,14.71,9.06,41.4,1.1,1.69,-0.64,6.51,-6.19
IBB,170.67,166.83,-2.63,-0.39,2114853,1.53,-1.83,-4.19,-3.29,1.13,-1.28,42.8,1.33,2.06,-1.41,3.39,-6.09
AIRR,129.21,127.76,-2.55,-1.44,787799,0.92,-1.43,6.12,7.24,30.31,25.85,55.2,1.86,2.54,7.34,21.26,-3.17
PAVE,56.15,55.41,-2.5,-1.2,2695754,1.57,-2.43,2.94,0.53,15.01,13.43,48.7,1.49,1.95,3.36,10.71,-5.04
EWZ,36.04,36.23,-2.42,-2.94,36438436,1.29,-7.39,-12.64,-4.81,9.06,12.52,32.6,1.53,2.38,-5.99,7.0,-13.18
IWM,280.3,277.6,-2.41,-1.46,35407975,1.38,-2.31,2.83,5.57,13.94,11.58,52.9,1.2,1.71,5.22,10.58,-3.21
GLD,417.64,417.29,-2.32,-2.24,9360392,1.47,-3.8,-5.18,-9.8,8.11,4.77,40.1,1.42,1.96,-3.94,4.99,-15.85
XLU,44.71,43.87,-2.29,-0.42,21857600,1.08,-1.9,-5.35,-5.66,-1.69,1.6,34.3,1.24,1.66,-4.57,-0.66,-8.09
EWU,45.77,45.57,-2.27,-1.84,688465,0.53,-2.42,-4.74,-3.56,4.73,2.5,40.9,1.29,1.48,-1.73,3.19,-6.39
ROBO,85.29,84.99,-2.24,-1.9,109282,0.71,-1.84,10.2,9.93,23.0,20.2,61.8,1.76,2.08,11.93,20.14,-2.6
BOTZ,40.45,40.23,-2.16,-1.63,775514,0.74,-2.94,9.59,4.93,11.16,9.59,59.7,1.96,2.12,10.2,11.11,-3.36
EFG,118.62,118.19,-2.1,-1.74,688272,0.85,-3.57,-1.55,-3.03,1.33,2.62,47.6,1.53,1.7,1.44,2.24,-4.21
EWG,41.59,41.37,-2.08,-1.56,881662,0.54,-3.0,-2.34,-5.91,-0.74,-2.8,45.4,1.5,1.72,0.55,-1.11,-7.16
EZU,66.13,65.94,-2.01,-1.72,2927581,1.84,-2.82,-1.64,-2.12,3.42,1.43,47.8,1.56,1.79,1.55,3.64,-4.75
EWQ,44.41,44.16,-1.93,-1.38,195501,0.53,-3.5,-4.13,-5.44,-2.17,-2.54,42.6,1.52,1.71,-0.81,-0.89,-8.67
VGK,86.13,85.79,-1.92,-1.53,3343813,1.0,-2.64,-2.19,-3.28,4.28,1.45,46.3,1.41,1.61,0.77,3.37,-5.19
IWN,207.56,205.97,-1.91,-1.15,608318,0.83,-2.67,1.83,3.0,15.92,12.63,50.5,1.06,1.47,3.69,10.73,-3.19
VB,284.22,281.82,-1.81,-0.97,418983,0.76,-2.2,0.8,2.0,10.09,7.75,49.7,0.98,1.47,2.87,7.07,-3.1
XLK,176.21,176.26,-1.81,-1.83,14518963,1.32,0.42,15.95,26.3,20.12,22.15,72.5,1.52,2.05,17.71,23.25,-1.81
XLY,117.31,116.53,-1.8,-1.15,10454179,1.38,-3.05,-0.94,0.3,-1.86,-1.54,46.9,0.96,1.63,1.84,-0.44,-6.42
XLI,172.8,171.4,-1.78,-0.98,7826324,0.94,-1.04,0.63,-1.59,11.02,8.49,48.5,1.33,1.75,1.33,6.78,-4.19
XHE,78.53,77.51,-1.71,-0.42,11799,0.27,-1.6,-6.38,-7.9,-7.73,-11.42,41.1,1.73,2.04,-3.47,-6.66,-16.94
EFA,102.01,101.72,-1.68,-1.4,17916753,1.3,-2.15,-1.25,-2.42,5.34,4.82,48.7,1.3,1.44,1.63,4.97,-3.73
IJH,72.87,72.22,-1.66,-0.78,7889918,1.07,-2.39,1.02,1.38,10.16,7.94,49.4,1.0,1.46,2.68,6.95,-3.22
MDY,663.62,659.29,-1.63,-0.98,676547,1.19,-2.36,1.01,1.33,10.13,7.85,49.4,0.99,1.44,2.66,6.9,-3.17
IJR,134.94,133.93,-1.62,-0.88,3818524,0.99,-3.19,0.93,2.28,12.08,10.35,47.9,0.97,1.46,2.95,8.49,-3.6
XLRE,43.81,43.23,-1.55,-0.23,4936766,0.94,-2.66,-1.32,-0.62,4.5,7.06,44.1,0.98,1.32,0.92,3.17,-3.38
ICLN,21.46,21.79,-1.54,-3.03,5664841,0.79,2.98,12.61,18.3,23.39,27.43,64.3,1.72,2.83,12.47,26.75,-1.54
QQQ,710.14,708.93,-1.51,-1.34,51792656,1.32,-0.32,10.69,17.78,14.14,15.63,71.4,1.07,1.51,12.27,16.04,-1.51
TLT,83.87,83.66,-1.48,-1.24,50795960,2.15,-2.81,-3.04,-6.07,-5.43,-2.8,31.4,0.58,0.82,-3.07,-3.74,-7.21
EWH,24.17,24.06,-1.47,-1.02,2526665,0.87,-0.91,2.86,3.93,3.98,10.01,54.6,1.07,1.44,2.88,7.59,-2.0
PHO,65.0,64.38,-1.42,-0.47,82160,0.67,-4.85,-6.61,-11.3,-11.5,-9.16,28.6,0.88,1.57,-5.25,-9.57,-13.71
EFV,77.59,77.27,-1.42,-1.01,1737610,0.76,-0.97,-1.04,-1.73,8.85,7.08,50.3,1.2,1.31,1.87,7.49,-3.34
PBW,40.44,41.34,-1.29,-3.44,1222824,1.31,2.2,16.81,23.48,29.63,27.75,67.4,2.12,3.56,18.1,30.27,-1.62
VTI,364.53,362.74,-1.27,-0.78,3403989,1.05,-0.04,4.83,7.75,8.0,7.86,65.4,0.72,1.06,6.61,8.86,-1.27
IWD,233.58,232.18,-1.27,-0.68,1458270,0.76,-0.74,3.22,3.79,11.62,9.42,58.9,0.73,0.97,4.31,9.4,-1.27
VOO,682.04,679.44,-1.21,-0.83,6448537,1.11,0.21,5.36,8.38,8.15,8.14,67.9,0.7,1.04,7.07,9.28,-1.21
IWF,124.82,124.37,-1.21,-0.85,7496661,1.41,0.67,6.02,11.35,3.82,5.54,69.2,0.88,1.35,8.57,7.67,-1.21
SPY,741.79,739.17,-1.2,-0.85,60410771,1.25,0.21,5.35,8.42,8.16,8.2,67.9,0.7,1.04,7.12,9.33,-1.2
VUG,87.64,87.43,-1.2,-0.96,7179962,1.11,0.68,7.83,14.67,6.53,8.01,71.2,0.95,1.45,10.43,10.24,-1.2
EWP,55.87,55.63,-1.14,-0.71,214720,0.51,-2.8,-3.03,0.04,5.92,1.7,46.0,1.48,1.67,0.53,5.99,-4.73
VTV,208.02,206.67,-1.12,-0.47,2480075,1.05,-0.18,2.02,0.26,9.1,7.19,55.8,0.66,0.94,2.59,7.05,-1.12
DIA,497.32,495.37,-1.08,-0.69,5300701,1.29,-0.15,2.01,0.02,2.61,2.43,55.6,0.79,1.08,3.2,4.34,-1.3
EWJ,91.09,91.07,-1.08,-1.05,5272000,0.92,-1.25,1.86,-2.96,7.98,11.98,56.4,1.28,1.52,4.5,8.49,-3.09
EWL,61.25,61.13,-1.05,-0.86,308439,0.59,-1.08,0.03,-4.17,5.29,1.31,50.1,1.41,1.45,1.62,4.38,-6.07
XLV,146.76,145.1,-1.04,0.09,9039914,0.96,1.12,-1.03,-7.97,-5.05,-6.69,47.1,0.97,1.39,-1.21,-1.64,-9.43
RSP,202.6,201.56,-1.03,-0.52,8957437,1.02,-1.24,0.46,-0.65,5.98,4.51,50.1,0.64,1.03,1.74,4.16,-1.66
XLC,116.91,116.08,-0.88,-0.17,4295097,0.94,-0.74,-2.31,1.31,2.24,-0.7,50.2,0.77,1.16,1.02,0.94,-3.33
LQD,107.87,107.86,-0.64,-0.63,49717962,1.89,-1.23,-1.43,-3.34,-2.92,-2.09,37.5,0.34,0.52,-1.08,-2.34,-4.48
IHI,49.01,48.46,-0.62,0.51,2128436,0.83,-1.12,-8.96,-16.43,-23.3,-21.7,33.5,1.57,2.13,-8.41,-18.0,-24.83
HYG,79.64,79.46,-0.49,-0.26,54466047,1.42,-0.85,-1.11,-1.72,-1.33,-1.5,39.3,0.26,0.38,-0.51,-1.29,-2.29
