ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,46.77,46.76,-0.86,-0.84,2633636,0.89,-0.86,-3.99,-12.01,-5.15,-2.76,35.1,1.18,1.46,-6.58,-6.75,-20.08
SLV,14.77,14.69,-0.81,-0.27,4729794,0.66,1.8,-3.67,-5.29,-7.44,-2.78,37.4,1.18,1.85,-5.52,-7.04,-27.6
UNG,222.24,217.76,-0.73,1.31,306286,0.7,4.13,1.72,7.17,-4.02,-9.02,52.8,2.07,3.01,-0.3,-14.61,-42.11
FXI,35.86,36.12,-0.44,-1.17,20316420,0.55,1.81,-12.55,-15.79,2.49,3.02,39.7,2.92,2.97,-10.49,-1.52,-18.53
DBC,16.71,16.73,-0.35,-0.46,892340,0.46,0.87,-2.11,-1.26,-0.69,-5.54,41.9,1.06,1.47,-3.06,-8.8,-33.02
GLD,111.0,110.74,-0.23,0.01,2600955,0.53,-0.02,-2.2,-3.23,-6.6,-2.93,36.3,0.58,0.84,-2.56,-4.06,-12.86
UUP,22.78,22.85,-0.16,-0.44,677972,0.23,0.04,1.68,-2.7,3.81,4.59,56.5,0.54,0.73,1.09,3.12,-4.45
XLU,15.31,15.3,-0.14,-0.12,19136158,0.51,-1.19,1.84,-2.52,-7.64,-7.96,53.4,0.92,1.33,-0.13,-2.91,-11.63
HYG,66.56,66.6,-0.11,-0.16,8471222,0.97,0.29,-0.09,-1.27,0.82,1.26,48.9,0.36,0.44,-0.57,-0.14,-1.74
EWT,21.81,21.95,0.0,-0.64,4227994,0.88,-1.4,-1.27,-1.96,5.23,3.75,44.8,1.36,1.52,-3.08,-0.59,-8.98
ROBO,25.67,25.66,0.04,0.07,19222,0.51,-0.15,-2.51,-3.94,4.74,1.84,45.8,1.18,1.39,-1.82,0.04,-5.06
ARKG,21.84,21.71,0.04,0.65,239,0.09,1.8,-0.47,-0.81,2.83,9.06,52.2,1.03,1.23,0.31,,-3.24
LQD,95.93,95.94,0.08,0.07,5226955,1.4,-1.27,-0.53,-4.9,-3.83,-2.78,42.3,0.42,0.56,-1.16,-2.65,-6.07
EWH,18.26,18.36,0.09,-0.45,3261949,0.88,2.85,-3.52,-5.72,9.12,10.51,47.5,2.12,2.03,-3.28,3.12,-7.52
