ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,76.28,73.53,-3.16,0.46,4033687,0.94,-5.57,-1.67,-4.12,17.59,34.11,41.5,2.75,4.01,-9.36,6.46,-20.07
XLE,34.03,32.91,-2.87,0.42,64455333,1.13,-0.43,6.77,-4.12,11.29,32.78,50.6,2.18,3.62,-3.7,8.58,-18.45
TAN,83.06,81.77,-2.85,-1.32,1812433,1.01,6.07,14.17,21.88,25.39,4.18,61.9,3.17,4.12,11.82,8.95,-18.66
ICLN,22.06,21.82,-2.11,-1.03,4665937,1.03,7.17,14.6,14.6,17.36,2.95,65.1,2.45,3.17,11.03,6.71,-14.78
DBC,25.65,25.23,-0.86,0.79,3368462,0.93,-2.85,1.04,-8.45,12.08,20.95,40.9,1.84,2.42,-7.62,2.87,-17.36
LIT,75.28,74.89,-0.58,-0.07,396001,0.79,1.08,3.93,12.4,-5.71,-12.78,57.4,1.94,2.13,2.65,-3.88,-22.04
EWJ,55.6,55.67,-0.22,-0.34,2552179,0.7,0.89,5.62,-1.46,-12.3,-16.13,58.7,1.03,1.36,2.12,-8.51,-23.16
GRID,88.74,88.68,-0.07,0.0,36374,1.3,4.27,14.69,3.51,-3.88,-12.92,71.3,1.62,1.99,8.7,-2.07,-15.35
URA,21.3,21.05,-0.05,1.14,954200,0.55,-0.19,15.6,-9.27,-0.34,-12.46,58.5,2.67,3.66,4.36,-8.46,-27.55
XLB,35.93,35.77,0.1,0.55,10301871,0.9,1.36,5.73,-9.8,-9.49,-13.22,54.5,1.17,2.01,-1.06,-7.85,-14.61
EWZ,28.46,28.5,0.11,-0.04,18776214,0.88,1.71,7.83,-7.26,-7.23,9.05,57.2,1.96,2.69,-1.58,-5.06,-24.51
XAR,109.81,109.95,0.16,0.04,76141,0.85,4.98,10.18,-2.78,-1.09,-5.97,65.4,1.48,2.25,6.19,-3.04,-13.11
GLD,164.77,164.45,0.24,0.44,4417759,0.79,1.72,-0.18,-5.54,-2.25,-2.3,52.7,0.76,1.06,-1.6,-4.26,-14.13
UUP,26.47,26.5,0.28,0.18,3017010,0.77,0.07,-0.04,2.82,10.23,10.27,52.4,0.52,0.73,1.4,6.91,-2.03
EWH,20.72,20.83,0.29,-0.24,2028215,0.65,-3.21,-4.93,-2.43,-11.31,-9.14,38.0,0.96,1.34,-3.21,-7.33,-19.15
XLRE,43.24,43.15,0.42,0.62,3237152,0.82,2.21,5.12,-4.46,-6.12,-14.0,61.0,1.23,1.83,4.1,-4.4,-14.8
SLV,18.45,18.49,0.43,0.22,15163902,0.65,5.06,4.29,-11.23,-11.7,-12.7,54.5,1.75,2.19,-2.15,-12.55,-24.38
ITA,104.44,104.71,0.45,0.19,360246,0.94,5.53,8.21,1.62,3.15,1.75,65.7,1.29,2.04,5.5,1.58,-6.67
EFV,44.03,43.98,0.53,0.64,3937840,0.88,0.71,4.02,-5.86,-12.92,-10.99,53.6,1.21,1.58,-1.24,-7.99,-15.18
PPA,74.27,74.47,0.57,0.3,252687,2.88,4.35,8.27,2.51,6.04,3.25,66.3,1.15,1.78,5.81,2.97,-5.78
EWL,42.92,43.03,0.58,0.33,912394,0.91,0.65,4.77,-4.56,-12.25,-17.03,58.0,1.04,1.36,2.32,-7.51,-17.21
EWU,30.79,30.81,0.59,0.52,2125650,0.6,0.69,6.2,-3.76,-8.51,-6.46,58.2,1.18,1.6,1.04,-3.49,-9.77
IHI,54.1,54.09,0.59,0.61,1239426,1.19,0.91,5.55,-1.29,-8.65,-17.03,62.8,1.39,1.96,4.75,-7.11,-19.13
EFA,65.05,65.14,0.59,0.45,16011138,0.83,1.01,6.26,-3.47,-13.01,-15.92,58.0,1.22,1.57,1.48,-8.53,-18.77
EFG,85.98,86.28,0.59,0.24,740945,0.39,1.35,8.45,-1.28,-13.36,-21.14,61.8,1.23,1.61,4.07,-9.44,-23.41
XLU,33.14,33.39,0.62,-0.15,24443257,1.02,5.03,7.12,5.84,10.4,6.44,69.5,1.04,1.74,5.35,7.33,-2.63
XLP,74.36,74.82,0.65,0.03,12891707,1.23,1.92,3.52,-0.69,0.41,-1.15,63.1,0.68,1.42,3.78,2.24,-5.83
PAVE,25.97,26.04,0.7,0.43,498871,0.8,4.04,14.76,-1.24,-1.76,-8.31,69.1,1.38,2.04,7.64,-1.68,-9.92
VTV,136.79,137.07,0.71,0.5,1980212,0.83,1.27,4.74,-2.17,-4.7,-5.48,60.2,0.91,1.45,1.98,-2.18,-7.91
EWT,42.63,42.71,0.74,0.56,3085496,0.77,-1.71,3.68,-10.16,-22.52,-24.86,47.4,1.42,1.74,-3.36,-15.57,-25.53
EEM,36.99,37.23,0.79,0.15,37297462,0.94,-0.6,0.51,-5.99,-18.45,-18.55,50.0,1.11,1.62,-1.29,-11.74,-23.87
AIRR,42.82,42.87,0.82,0.71,6364,0.44,3.83,15.03,9.36,3.7,-5.19,69.3,1.59,1.97,9.36,2.65,-10.21
NLR,55.26,55.18,0.83,0.96,7659,1.45,2.76,6.55,-0.08,3.94,0.09,61.4,1.02,1.45,2.52,1.09,-7.18
FXI,29.72,30.01,0.84,-0.13,27209237,0.85,-5.66,-11.16,-4.37,-21.07,-17.53,36.5,1.61,2.58,-6.4,-12.98,-28.2
IJH,48.53,48.68,0.85,0.56,5997811,1.01,2.78,9.52,-0.77,-4.94,-11.22,65.9,1.23,1.84,5.59,-3.36,-12.92
HYG,77.48,77.93,0.88,0.3,35653832,0.89,1.76,6.25,-0.14,-6.95,-9.35,66.7,0.75,1.01,3.22,-3.58,-9.94
MDY,454.21,456.05,0.89,0.48,644342,0.93,2.77,9.47,-0.76,-5.01,-11.28,65.8,1.24,1.83,5.56,-3.39,-13.0
XLV,131.13,131.62,0.92,0.54,6853133,0.86,0.11,2.5,2.17,1.17,-4.53,57.4,1.07,1.6,2.74,0.59,-7.09
EWP,22.66,22.68,0.93,0.85,381395,0.49,-0.57,-0.53,-7.53,-14.09,-13.34,49.3,1.68,1.98,-3.63,-9.28,-18.62
XLI,94.68,95.16,0.94,0.43,5536170,0.75,4.17,10.19,0.07,-5.65,-8.18,67.9,1.22,1.75,6.02,-2.55,-9.99
IJR,101.14,101.46,0.96,0.63,2642815,0.57,2.58,9.25,1.05,-4.21,-11.51,67.2,1.29,1.91,5.91,-3.05,-14.3
