ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,10.29,10.06,-2.0,0.32,29874067,0.91,-4.08,-11.15,-10.49,-5.43,-12.18,31.5,1.32,2.64,-8.13,-8.47,-18.07
XBI,17.39,17.03,-1.95,0.13,431641,0.81,-2.68,-2.9,-2.82,-6.32,-3.2,40.9,1.43,2.42,-2.47,-4.92,-14.99
UNG,839.68,825.6,-1.68,0.0,194666,1.35,-8.38,-18.25,-12.01,-25.86,-39.38,24.4,1.8,3.56,-15.39,-22.88,-46.69
SOXX,12.3,12.06,-1.52,0.45,247180,0.48,-3.25,-11.5,-11.94,-9.13,-15.37,33.5,1.43,2.65,-7.79,-10.56,-21.59
EWZ,48.94,47.85,-1.45,0.8,21236465,1.05,-5.13,-4.62,3.93,-3.05,-14.12,37.7,1.3,2.18,-2.23,-5.63,-16.8
IBB,26.03,25.65,-1.31,0.14,5474612,2.74,-2.42,-1.49,-3.46,-7.79,-5.19,40.6,1.32,2.13,-2.15,-5.95,-15.67
XSD,19.25,18.99,-1.29,0.08,67495,0.34,-2.72,-10.17,-12.27,-11.33,-15.07,35.3,1.46,2.59,-7.04,-10.6,-22.45
QQQ,38.7,38.1,-1.22,0.34,104208472,1.35,-2.94,-5.46,-4.89,-2.43,-5.91,36.2,1.11,1.94,-3.71,-4.72,-13.65
XLK,8.63,8.51,-0.99,0.48,24818502,0.87,-2.84,-6.39,-4.72,-4.16,-10.66,35.4,1.03,1.76,-3.88,-6.36,-13.65
XLE,15.49,15.26,-0.9,0.56,36544435,0.77,-3.9,-5.73,-6.09,-9.54,-13.65,32.2,1.3,2.1,-4.45,-9.38,-18.22
EWT,15.97,15.92,-0.9,-0.58,9930693,1.17,-2.64,-1.37,5.83,3.58,-8.62,41.4,1.12,1.55,0.12,-0.7,-8.81
FXI,30.07,29.8,-0.84,0.08,20269712,0.82,-3.02,-4.76,-1.29,-0.94,-9.09,36.4,1.17,1.74,-3.36,-4.73,-15.39
VUG,7.21,7.13,-0.81,0.41,2722508,1.08,-2.85,-5.0,-4.77,-5.23,-7.64,35.3,1.04,1.76,-3.29,-5.96,-13.98
XLF,8.9,8.78,-0.78,0.53,109756948,1.04,-3.09,-8.36,-10.44,-8.42,-8.49,30.6,1.22,2.09,-6.35,-9.62,-21.17
IWN,44.96,44.44,-0.76,0.4,1713239,0.93,-1.86,-8.04,-11.65,-5.17,-6.09,37.9,1.45,2.61,-5.19,-7.46,-20.96
XLP,19.52,19.36,-0.75,0.06,10343289,1.07,-0.78,-2.63,0.14,-1.89,-0.57,42.1,0.7,1.15,-0.52,-1.64,-5.73
PHO,14.06,13.82,-0.74,1.02,603799,2.35,-3.09,-8.36,-11.23,-10.32,-14.65,35.2,1.52,2.56,-6.17,-11.29,-21.1
