ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,21.96,21.34,-2.29,0.59,264813,0.26,4.29,-10.73,-21.81,-36.96,-33.57,41.3,5.07,5.36,-15.3,-27.54,-37.55
SLV,17.96,17.64,-1.89,-0.11,8544422,0.59,-0.56,0.28,5.06,-6.07,2.38,45.7,2.09,2.69,-0.77,4.16,-7.74
GLD,119.16,117.96,-1.52,-0.52,13861386,0.57,-0.43,2.69,6.43,0.49,7.43,53.2,1.22,1.44,2.92,9.23,-2.83
XLB,11.37,11.13,-1.21,0.88,34409063,0.7,0.67,-7.56,-7.45,-8.51,-10.9,42.1,2.48,3.3,-8.21,-5.74,-13.8
EWZ,47.09,46.3,-0.98,0.72,30383702,0.62,6.72,-5.64,-9.09,-18.61,-16.9,46.9,3.28,4.24,-7.44,-8.57,-19.49
TLT,62.03,62.04,-0.73,-0.75,13046096,0.8,-3.11,2.03,4.11,-0.02,6.04,51.0,1.31,1.48,3.15,2.27,-4.48
EZU,22.46,22.25,-0.59,0.32,805714,0.8,6.03,-7.5,-12.82,-22.49,-21.52,44.5,3.7,3.74,-9.83,-16.2,-24.46
XLF,9.72,9.63,-0.58,0.4,156841942,0.63,2.63,-8.01,-1.3,0.46,0.32,44.4,2.74,3.41,-6.85,-1.61,-13.58
EFV,29.11,28.85,-0.57,0.33,159544,0.4,4.4,-7.97,-10.53,-16.72,-15.61,42.6,2.83,3.91,-9.27,-12.42,-18.16
FXI,30.08,29.87,-0.55,0.16,36933508,0.61,3.67,-0.95,-2.11,-12.47,-8.88,49.3,2.4,3.02,-3.67,-5.63,-15.19
VGK,28.28,28.05,-0.47,0.36,3372827,0.62,6.4,-6.56,-9.97,-19.6,-16.54,45.8,3.32,3.56,-8.17,-13.04,-20.83
EEM,29.12,28.83,-0.36,0.64,94241368,0.55,5.58,-4.39,-3.36,-7.45,-9.7,47.5,3.0,3.22,-5.59,-3.68,-12.31
LQD,74.69,74.47,-0.32,-0.03,1433366,1.07,-1.12,-1.92,-0.71,-1.22,0.25,38.5,0.48,0.62,-0.92,-0.43,-2.18
EFA,35.72,35.43,-0.3,0.51,37349198,0.65,5.04,-6.95,-9.2,-13.95,-13.68,44.2,2.76,2.96,-8.06,-9.94,-15.62
EWQ,15.42,15.29,-0.28,0.53,305378,0.26,6.53,-7.97,-14.04,-21.08,-22.0,44.5,3.64,3.79,-10.11,-15.83,-23.56
EFG,41.19,40.95,-0.23,0.36,135738,0.5,5.65,-6.16,-8.22,-11.29,-11.57,45.5,2.62,3.75,-7.05,-7.61,-14.22
EWJ,32.07,31.83,-0.22,0.52,11485505,1.38,0.74,-5.85,-5.28,-3.85,-4.81,37.0,1.31,1.93,-6.64,-5.0,-11.12
EWU,18.66,18.51,-0.14,0.68,6216518,3.13,6.13,-7.32,-7.8,-13.65,-12.71,46.3,2.8,3.04,-7.25,-8.81,-15.87
EWG,14.87,14.74,-0.05,0.84,16096325,2.79,6.01,-5.83,-6.73,-15.62,-15.34,44.7,2.51,3.3,-7.1,-9.91,-16.96
HYG,48.05,47.94,0.04,0.27,1537465,0.52,0.86,-4.34,-3.76,-1.94,-5.08,41.4,1.25,1.68,-3.49,-2.65,-6.3
EWL,15.49,15.44,0.04,0.39,402934,0.92,5.95,-5.11,-10.08,-10.91,-11.62,45.7,2.32,2.84,-7.22,-7.99,-14.84
EWH,10.76,10.73,0.05,0.27,12068894,0.83,3.82,-2.63,-5.05,-8.11,-7.42,46.2,1.89,2.38,-5.21,-4.83,-11.99
DIA,83.73,83.49,0.08,0.37,14555218,0.58,3.02,-6.09,-1.74,-1.95,-2.8,44.1,1.83,2.17,-4.59,-0.3,-8.37
XLP,19.56,19.55,0.15,0.22,7526695,0.6,3.21,-2.65,-2.35,-1.37,0.39,46.5,1.36,1.62,-2.67,0.57,-4.82
IWD,44.5,44.46,0.23,0.33,2118856,0.49,3.12,-6.52,-1.05,0.78,-1.0,45.5,2.2,3.61,-4.9,0.17,-9.86
VTV,35.34,35.3,0.24,0.35,257131,0.38,3.04,-6.14,-1.38,-0.81,-1.58,45.2,2.04,3.27,-4.73,-0.43,-9.07
XLY,13.72,13.67,0.32,0.66,18922065,0.53,3.33,-4.9,5.05,12.78,9.29,49.2,2.26,2.75,-2.37,9.01,-8.8
EWT,14.99,14.89,0.35,1.04,15252444,1.15,2.99,-7.39,-5.24,-8.28,-14.55,41.6,2.14,2.56,-7.38,-6.75,-14.73
SPY,85.38,85.43,0.36,0.3,293721695,0.62,3.32,-5.78,-1.7,-0.49,-2.29,45.7,2.02,2.44,-4.59,-0.09,-9.1
ITA,23.23,23.34,0.44,-0.02,3140296,9.24,2.5,-8.16,-2.47,9.33,2.81,43.4,2.34,3.76,-6.01,3.76,-11.43
XLI,23.81,23.69,0.47,0.98,27312648,0.72,2.8,-7.27,1.3,6.7,5.34,45.3,2.36,2.86,-4.82,4.58,-10.58
UUP,22.86,22.99,0.51,-0.04,5251570,0.9,0.0,4.47,7.74,15.4,11.12,66.7,0.63,0.86,4.47,9.21,0.0
VTI,45.86,45.96,0.53,0.31,2395966,0.69,3.43,-5.9,-1.12,1.48,-1.14,46.1,2.11,3.24,-4.49,0.74,-9.3
DBC,21.18,21.31,0.55,-0.05,1196586,0.47,1.9,-8.25,-7.32,-11.72,-13.12,42.5,1.55,2.05,-5.82,-6.51,-14.74
XLV,23.99,24.13,0.58,0.0,10266343,0.68,3.19,-4.9,-7.09,-6.03,-7.19,44.6,1.43,1.89,-4.73,-3.62,-11.09
RSP,33.63,33.71,0.59,0.34,2528407,1.06,3.58,-5.17,0.36,6.56,1.82,47.4,2.29,3.6,-3.9,3.46,-9.24
IWF,10.46,10.49,0.6,0.3,13235832,0.63,3.6,-4.94,-1.86,0.3,-2.36,46.3,1.89,3.2,-4.12,0.56,-8.45
IJH,12.55,12.61,0.65,0.16,4891238,0.59,3.34,-5.31,1.15,10.49,4.29,47.5,2.39,3.73,-3.65,4.98,-9.33
VUG,7.5,7.52,0.67,0.47,4988469,0.78,3.67,-5.52,-1.94,0.67,-2.56,46.4,2.01,3.33,-4.45,0.59,-9.26
PPA,15.25,15.28,0.7,0.52,47535,0.78,2.7,-7.22,-2.22,4.59,0.76,44.3,2.15,2.6,-5.35,1.96,-10.92
MDY,119.98,120.55,0.74,0.26,4673995,0.7,3.34,-5.27,1.16,10.39,4.21,47.5,2.34,2.9,-3.63,4.98,-9.36
TAN,49.19,48.82,0.76,1.51,53309,0.73,4.07,-17.41,-18.53,-30.84,-37.3,40.6,3.81,4.91,-15.67,-25.62,-42.21
IHI,8.87,8.88,0.89,0.83,760653,0.94,3.74,-4.93,-1.15,8.69,5.27,47.5,1.85,2.73,-2.99,4.98,-6.66
EWY,38.81,38.45,0.91,1.86,6238001,0.83,8.06,-8.36,-2.94,-0.22,-7.84,45.7,3.08,3.36,-7.43,-3.14,-14.02
NLR,40.63,40.47,0.91,1.32,22182,0.63,6.47,-6.79,-9.75,-13.92,-14.15,46.1,2.37,3.93,-7.37,-12.1,-20.74
IWN,49.53,49.84,0.95,0.32,2065222,0.45,3.66,-7.08,2.33,13.47,5.33,46.6,2.82,4.17,-4.46,5.61,-11.36
QQQ,40.5,40.78,0.95,0.28,113279017,0.68,5.62,-3.61,2.14,6.38,0.69,50.4,2.18,2.68,-2.6,4.52,-7.6
XBI,18.09,18.15,0.98,0.65,908761,0.72,6.2,-5.66,-3.03,10.24,3.18,51.2,2.35,3.12,-3.47,2.27,-9.38
XLK,8.99,9.06,1.02,0.35,30758063,0.71,4.89,-3.91,0.41,0.14,-4.9,48.8,2.02,2.48,-3.37,0.96,-8.09
IBB,26.99,27.19,1.04,0.29,3055974,0.67,5.0,-7.84,-4.88,4.92,0.51,46.9,2.15,2.88,-5.33,0.29,-10.6
GRID,25.83,25.72,1.06,1.48,5986,0.47,4.17,-4.58,-2.54,-3.83,-10.52,47.4,2.4,2.86,-4.18,,-12.33
XLU,8.62,8.7,1.07,0.21,23287147,0.76,2.82,-4.35,-2.29,-4.4,-6.75,47.0,1.51,2.1,-2.52,-2.7,-9.33
XSD,21.52,21.67,1.11,0.41,568094,0.57,4.58,-3.32,-1.21,9.55,-3.09,49.5,2.53,3.98,-3.63,4.46,-11.51
VB,51.62,52.12,1.15,0.18,324993,0.42,3.79,-6.06,2.47,13.0,5.48,47.6,2.59,4.02,-3.83,5.84,-10.26
PHO,15.28,15.45,1.18,0.07,271321,0.61,3.44,-7.64,-3.62,1.11,-4.55,45.5,2.66,4.09,-5.57,-2.04,-11.77
SOXX,13.66,13.78,1.19,0.3,541976,0.47,5.12,-2.67,1.98,7.64,-3.31,50.6,2.52,4.22,-2.96,3.57,-10.42
ICLN,11.65,11.67,1.21,1.0,9930,0.23,4.65,-15.35,-18.68,-30.89,-33.6,39.2,2.96,3.83,-14.01,-25.67,-40.36
SMH,11.26,11.33,1.26,0.61,45449421,0.8,5.48,-1.54,5.16,7.28,-1.05,52.2,2.49,3.39,-1.1,5.24,-7.69
IWO,65.34,66.05,1.27,0.18,2154498,0.59,4.45,-4.42,2.52,13.14,3.81,49.5,2.49,3.31,-2.56,5.99,-8.12
IWM,56.25,56.86,1.28,0.2,88112909,0.71,4.01,-5.7,2.5,13.44,4.59,48.1,2.68,3.19,-3.48,5.87,-9.72
IJR,24.8,25.12,1.32,0.02,3398607,0.52,3.93,-5.49,3.21,14.76,5.35,47.9,2.57,3.9,-3.27,6.63,-9.31
XLE,16.01,16.06,1.35,1.04,112103220,1.04,3.01,-9.39,-6.38,-7.19,-9.15,44.4,2.6,3.34,-6.82,-5.43,-13.95
USO,269.2,274.08,1.39,-0.41,2426622,0.99,5.12,-13.7,-12.49,-13.53,-14.92,43.5,2.38,3.31,-9.94,-10.07,-18.56
PBW,34.95,35.11,1.6,1.14,81426,0.56,5.58,-9.36,-7.86,-14.09,-21.57,45.9,3.15,4.14,-7.71,-12.42,-24.39
UNG,962.56,1025.28,6.09,-0.4,430257,1.86,12.5,14.27,-3.84,-11.39,-24.72,64.9,2.62,3.69,10.54,-14.38,-49.56
