ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,156.32,152.8,-3.92,-1.71,3128238,1.63,-5.49,-7.64,8.65,-5.86,-3.97,38.7,1.72,2.69,-5.1,-15.54,-50.26
PBW,24.07,23.54,-1.66,0.55,57642,2.92,-6.5,-5.79,-4.45,2.5,2.11,28.5,1.28,1.86,-6.17,-3.85,-22.44
UNG,216.16,213.44,-1.62,-0.37,303768,0.64,-0.3,1.99,1.83,-15.14,-10.83,47.1,2.5,3.1,-1.84,-17.95,-44.65
EWZ,26.98,26.54,-1.56,0.09,10784990,0.76,-2.92,-2.19,1.87,-10.63,-7.09,41.9,1.29,2.16,-5.3,-10.8,-38.4
TLT,86.63,86.49,-1.33,-1.17,12534440,0.89,-0.89,-2.93,-11.94,-6.82,-8.05,42.4,1.21,1.42,-3.58,-5.82,-15.3
XLE,24.67,24.31,-1.27,0.2,42463073,1.2,-3.15,-5.13,-3.69,-5.71,-5.44,33.0,0.87,1.35,-5.62,-6.86,-24.38
DBC,17.36,17.28,-1.22,-0.78,3998079,2.62,1.03,-0.56,2.3,-4.35,-2.47,51.6,0.92,1.27,-0.64,-7.1,-32.78
XBI,84.23,82.02,-1.2,1.46,4092094,1.09,-1.78,4.58,13.07,34.69,32.64,55.3,1.81,2.69,6.14,23.71,-4.04
TAN,36.09,35.41,-0.97,0.92,147304,0.66,-8.76,-7.17,-13.88,15.42,14.3,27.2,1.8,2.7,-12.38,-2.23,-22.24
SLV,14.91,14.9,-0.86,-0.8,5470500,0.86,-1.91,-7.28,-8.19,-4.36,-1.39,30.9,0.84,1.59,-4.86,-6.32,-27.56
ARKG,21.72,21.37,-0.82,0.82,2569,0.91,-3.5,-1.58,2.01,7.58,7.38,40.7,1.09,1.28,-1.53,,-4.74
FXI,38.64,38.66,-0.8,-0.87,21589922,0.88,-5.44,-6.78,1.69,12.25,10.28,38.9,1.54,1.93,-7.09,5.75,-12.79
URA,14.79,14.79,-0.66,-0.66,142791,0.99,-5.96,-17.25,-10.82,-18.07,-19.87,17.1,1.09,2.87,-16.26,-18.34,-38.58
XSD,41.67,41.03,-0.6,0.96,191478,1.94,-6.31,-6.58,-1.39,7.05,7.5,29.5,1.1,1.61,-3.86,5.14,-7.59
XHE,43.89,43.31,-0.46,0.88,6725,1.21,-1.77,0.43,-0.17,7.31,8.99,45.3,0.75,1.11,0.42,6.89,-2.87
GLD,112.12,111.98,-0.35,-0.22,4409000,0.9,-0.54,-2.17,-3.13,-2.8,-1.84,39.7,0.6,0.84,-1.9,-3.19,-13.05
LQD,96.05,96.04,-0.31,-0.3,4517409,1.21,-0.26,-1.13,-4.68,-2.26,-2.67,42.0,0.45,0.55,-1.61,-2.52,-5.97
ICLN,9.9,9.75,-0.2,1.41,29043,0.34,-4.15,-6.12,-6.5,16.18,15.35,34.6,1.15,1.77,-7.55,2.79,-13.63
ARKK,19.59,19.51,-0.19,0.24,12236,4.9,-2.87,-1.17,3.95,4.98,5.65,43.2,1.02,0.99,-0.76,,-4.15
EWP,27.15,26.9,-0.07,0.86,3109109,1.54,-4.41,-3.76,-3.3,-2.89,-2.61,39.7,1.72,2.16,-3.95,-3.51,-18.94
LIT,20.9,20.64,-0.07,1.21,10544,0.92,-4.56,-6.64,1.59,2.42,2.32,28.8,1.22,1.91,-6.89,-2.78,-17.32
EEM,32.38,32.18,-0.07,0.55,47519729,0.83,-2.12,-3.01,-1.83,1.59,2.88,41.6,1.0,1.19,-4.25,-1.97,-11.75
PHO,24.38,24.19,0.0,0.8,44149,0.58,-2.12,-3.27,0.46,-3.82,-2.78,39.0,0.83,1.03,-2.11,-0.88,-5.96
