ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1975.04,1949.44,-0.91,0.39,468,3.07,-0.33,-20.05,-31.63,14.81,11.74,38.4,2.99,3.8,-10.13,,-44.8
UUP,22.53,22.48,-0.48,-0.24,440658,0.45,-0.88,0.08,3.92,6.87,3.96,47.0,0.42,0.47,0.07,2.97,-1.08
IWN,123.55,123.4,-0.18,-0.06,678647,0.74,-0.23,0.65,7.29,3.44,6.16,50.4,0.59,0.98,0.62,5.95,-1.81
TLT,96.67,96.25,-0.15,0.29,9132603,1.08,-1.68,-0.88,2.67,-1.65,-3.55,39.9,0.55,0.7,-0.51,-1.03,-5.61
AIRR,26.95,27.07,-0.04,-0.48,7399,0.43,-0.4,2.33,6.53,-2.3,-0.81,51.8,0.79,1.15,1.12,2.56,-3.13
GRID,47.2,47.59,-0.04,-0.87,804,0.42,-0.39,2.23,2.46,-5.89,-2.07,47.9,0.84,0.85,-1.4,-1.1,-6.43
XBI,97.18,97.4,-0.03,-0.26,4503519,1.18,-2.4,1.37,13.24,3.71,12.19,47.5,1.28,1.88,0.96,8.83,-3.39
ITA,95.96,96.59,0.04,-0.62,502863,1.28,-0.49,5.63,2.24,2.36,7.79,60.7,0.74,1.27,1.96,4.72,-1.51
LQD,106.05,105.97,0.13,0.22,8026669,1.46,-0.09,1.55,1.45,-2.28,-2.83,56.5,0.22,0.31,0.75,-0.8,-3.5
PHO,30.63,30.65,0.13,0.07,25499,0.63,1.43,3.45,2.94,-0.51,3.14,60.9,0.55,0.96,1.71,3.04,-1.64
EWU,29.86,30.07,0.14,-0.58,1281911,0.81,1.15,1.98,-0.6,-5.15,-0.76,52.7,0.8,1.01,-0.35,1.24,-5.3
XSD,72.86,73.26,0.16,-0.38,149075,1.59,-1.64,2.24,10.9,1.98,4.25,49.2,1.33,1.69,-0.24,4.22,-3.62
HYG,75.09,75.22,0.19,0.02,13774812,1.04,0.36,0.71,1.84,0.45,0.92,67.4,0.17,0.23,0.82,1.29,0.0
IJR,80.67,80.82,0.21,0.02,4700003,1.16,-0.29,2.3,9.99,8.47,11.95,55.2,0.68,1.09,1.76,9.58,-1.06
XLF,25.64,25.72,0.22,-0.08,48329148,0.75,0.54,4.87,2.0,-5.69,1.37,63.6,0.96,1.32,2.44,1.88,-6.19
XAR,87.38,88.25,0.25,-0.73,74289,0.78,-0.42,6.51,4.85,5.61,9.7,62.6,0.74,1.26,2.82,6.69,-0.54
IJH,36.22,36.32,0.28,-0.01,5766469,0.87,-0.63,1.53,5.75,0.81,4.47,52.0,0.56,0.93,0.74,4.76,-1.06
XLU,20.58,20.64,0.29,-0.02,34096778,0.88,0.13,1.28,4.02,5.78,1.8,56.4,0.87,1.31,3.22,2.5,-5.7
MDY,341.13,342.27,0.32,-0.01,788831,1.1,-0.6,1.5,5.69,0.73,4.34,52.2,0.56,0.93,0.75,4.68,-1.02
IWM,158.39,158.92,0.37,0.03,19414319,0.95,-0.27,1.84,9.03,6.02,9.5,53.4,0.69,1.07,1.32,7.91,-1.08
SOXX,57.2,57.44,0.38,-0.05,17291987,6.64,-1.26,1.74,9.29,-0.01,5.72,49.0,1.26,1.71,-1.25,2.73,-6.09
PPA,55.31,55.72,0.42,-0.33,57841,1.05,0.27,5.95,2.22,2.98,7.9,63.7,0.69,1.09,2.41,4.61,-1.28
IWD,112.42,113.16,0.48,-0.18,1582549,1.06,0.51,3.11,3.47,-3.48,0.75,65.0,0.43,0.69,1.86,2.5,-4.35
SMH,49.72,49.94,0.51,0.06,23619773,1.87,-1.24,2.97,9.4,-0.5,5.39,50.4,1.33,1.7,-0.81,2.52,-6.45
EFV,45.75,45.98,0.53,0.02,237216,0.24,1.82,3.03,-3.1,-8.8,-2.92,58.8,0.73,0.89,0.51,-1.57,-9.25
GLD,116.79,116.68,0.55,0.65,5480914,0.83,0.32,-2.68,-6.96,-9.43,-6.77,37.7,0.57,0.69,-3.05,-5.32,-9.43
EWP,27.73,27.91,0.58,-0.07,674240,0.48,1.29,2.92,-4.42,-11.6,-4.1,54.6,1.01,1.14,0.68,-3.02,-12.33
VB,149.67,150.47,0.6,0.06,691485,1.01,-0.38,2.3,8.05,4.17,7.9,54.8,0.63,0.95,1.44,7.1,-0.81
EWJ,54.81,55.06,0.65,0.19,17007448,2.0,1.89,1.76,-1.69,-7.68,-1.22,60.3,0.72,0.78,0.19,-0.66,-7.9
SLV,14.68,14.68,0.69,0.69,7239993,0.85,0.34,-4.49,-5.96,-11.35,-9.44,41.0,0.91,1.23,-3.98,-6.13,-14.15
VTV,96.02,96.75,0.7,-0.06,2071667,1.11,0.94,4.09,4.63,-2.09,2.72,69.5,0.46,0.72,2.74,3.91,-3.32
DIA,242.12,244.47,0.71,-0.26,4880212,1.28,0.91,4.97,6.12,-2.24,3.56,67.3,0.54,0.86,2.63,4.43,-3.46
XLC,49.64,49.91,0.73,0.17,635362,2.28,0.8,4.78,,,3.07,69.8,0.78,1.19,,,0.0
EFA,61.67,62.13,0.74,-0.01,32971396,1.36,1.6,3.17,-0.29,-6.05,-0.68,61.5,0.66,0.84,1.0,0.32,-6.52
VGK,50.19,50.59,0.76,-0.04,3607319,1.01,1.45,3.57,-0.32,-6.02,-0.24,60.5,0.73,0.92,1.25,0.59,-6.45
XLY,51.83,52.38,0.76,-0.29,13472406,1.36,-0.33,3.34,10.63,4.66,12.95,61.4,0.57,0.97,2.88,10.32,-0.39
XLP,47.01,47.31,0.76,0.13,17104265,1.13,0.99,2.2,6.45,-7.98,-4.95,63.8,0.61,0.95,3.95,0.34,-8.47
IWO,204.55,205.98,0.76,0.06,637290,0.92,-0.49,2.84,10.44,8.22,12.42,54.1,0.86,1.23,1.83,9.52,-1.27
PAVE,16.26,16.54,0.77,-0.95,18948,0.76,1.24,4.81,6.36,-3.3,0.06,63.5,0.65,1.25,2.29,4.07,-3.95
XLB,25.2,25.39,0.79,0.05,11034717,0.8,1.48,2.73,3.32,-5.84,-2.77,55.5,0.77,1.28,0.52,0.51,-6.87
EWG,28.1,28.41,0.8,-0.29,7992579,1.92,0.8,3.88,-1.17,-9.98,-3.75,58.5,0.85,1.14,0.76,-2.12,-10.2
XLE,27.04,27.23,0.83,0.13,30863356,0.88,1.33,3.38,4.21,-0.67,5.08,54.7,0.95,1.57,0.56,7.25,-2.88
EFG,76.58,77.11,0.84,0.15,62170,0.35,1.23,3.35,2.45,-3.63,1.57,61.6,0.67,0.85,1.45,2.02,-4.01
SPY,252.6,254.96,0.84,-0.1,87865566,1.23,1.04,4.79,8.21,1.14,6.57,70.2,0.51,0.76,3.3,6.38,-0.05
VTI,135.23,136.48,0.86,-0.07,2284695,1.09,0.81,4.39,8.34,1.77,6.96,69.1,0.51,0.77,3.05,6.61,0.0
NLR,46.42,46.58,0.86,0.51,2543,1.29,0.76,3.48,5.27,5.59,5.44,65.5,0.48,0.47,2.29,3.87,-0.23
RSP,96.19,97.1,0.87,-0.07,484217,0.85,0.5,2.87,5.72,-0.6,4.04,64.8,0.47,0.7,2.11,4.7,-1.45
EWL,31.59,31.82,0.88,0.18,717542,1.08,2.12,6.19,3.52,-5.7,-1.58,70.9,0.63,0.8,3.82,1.26,-6.85
EZU,38.47,38.79,0.9,0.07,6201394,0.98,1.02,3.75,-1.51,-6.84,0.07,60.1,0.75,1.0,1.19,-0.34,-7.39
VOO,232.06,234.33,0.92,-0.05,2922537,1.12,1.1,4.89,8.3,1.26,6.63,70.7,0.51,0.75,3.37,6.48,0.0
XLRE,28.1,28.37,1.0,0.07,3002174,0.97,0.5,1.27,8.98,3.02,1.11,53.8,0.67,1.15,2.27,3.85,-1.91
EWH,22.53,22.66,1.05,0.45,3101815,0.72,2.81,2.67,0.03,-5.28,-1.45,58.7,0.9,1.01,-0.13,0.07,-5.81
EWQ,28.16,28.41,1.05,0.19,1024496,1.03,1.02,3.77,-0.41,-3.15,3.35,59.2,0.8,1.05,1.23,1.76,-4.12
LIT,30.44,30.68,1.09,0.32,315346,1.16,-1.22,-0.68,-1.14,-15.57,-18.4,44.1,0.91,1.41,-2.75,-9.24,-21.21
EWT,28.7,28.9,1.1,0.43,6728060,1.06,2.45,5.35,4.65,-3.61,2.15,63.0,1.08,1.17,2.51,1.8,-4.4
URA,11.38,11.56,1.1,-0.48,324807,1.02,0.31,-0.46,-1.9,-13.74,-18.3,46.5,1.4,2.05,-3.79,-5.45,-19.51
PBW,23.28,23.55,1.11,-0.08,6189,0.51,-0.36,1.04,2.34,0.51,-1.55,48.3,0.77,1.21,-1.25,1.14,-5.75
IBB,116.93,118.25,1.11,-0.02,2768242,1.1,0.93,8.45,15.75,3.12,9.29,71.1,1.15,1.4,6.84,9.88,0.0
EWY,61.97,62.59,1.15,0.15,3298306,1.23,0.8,-1.62,-8.98,-14.35,-12.06,46.9,1.19,1.46,-4.26,-8.45,-15.59
ARKG,28.64,28.77,1.19,0.72,94038,0.77,-1.42,2.8,19.99,9.34,20.42,50.6,1.54,2.18,2.17,12.95,-3.6
VUG,24.57,24.89,1.25,-0.04,3199794,0.78,1.2,5.65,12.67,5.19,11.47,70.4,0.64,0.89,4.03,9.44,0.0
UNG,90.44,90.4,1.25,1.3,299213,0.61,2.03,-4.8,-1.44,-12.13,-5.99,45.4,1.19,1.57,-3.24,-3.42,-18.82
XLK,34.11,34.53,1.26,0.03,32871183,1.36,2.0,7.08,14.93,9.55,15.46,70.9,0.81,1.11,4.68,11.71,0.0
XLV,81.72,82.81,1.27,-0.06,9975214,1.41,1.63,5.58,8.54,0.73,7.04,71.4,0.66,0.91,4.94,6.72,-2.24
IWF,35.43,35.9,1.32,-0.01,13482760,2.2,1.27,6.06,12.8,5.88,12.35,71.5,0.67,0.92,4.38,10.06,0.0
USO,114.24,115.36,1.34,0.35,2686585,0.86,2.27,4.72,5.1,9.08,19.47,54.4,1.87,2.29,2.69,13.44,-4.31
DBC,16.7,16.83,1.35,0.53,2370737,0.85,2.85,0.53,-0.46,0.59,3.78,53.0,1.19,1.28,-1.32,2.8,-5.92
ROBO,40.05,40.58,1.38,0.05,326997,1.06,1.11,3.38,0.71,-10.39,-1.68,55.6,0.8,1.14,-0.29,-1.57,-11.11
QQQ,172.25,174.6,1.4,0.03,37717956,1.13,1.61,6.68,15.48,8.97,15.79,70.2,0.82,1.13,5.0,12.13,0.0
XHE,80.7,81.76,1.41,0.1,138608,1.7,1.14,3.95,16.2,18.13,25.35,60.6,0.96,1.29,3.67,16.69,-0.18
FXI,40.38,40.81,1.42,0.37,27863838,1.08,5.06,2.4,-3.67,-15.89,-6.07,56.6,1.6,1.71,-1.21,-4.12,-16.9
IHI,34.29,34.85,1.45,-0.16,571429,0.81,2.09,5.42,12.75,11.93,20.27,69.0,0.77,1.08,4.35,13.57,0.0
XLI,68.58,69.82,1.52,-0.3,19407622,1.48,1.16,5.2,2.87,-4.56,-0.12,63.2,0.79,1.2,1.83,1.79,-5.74
EEM,38.52,38.9,1.62,0.65,90107945,1.18,2.62,3.92,-2.11,-11.82,-5.6,58.6,1.17,1.43,0.77,-3.12,-12.97
ICLN,8.67,8.79,1.66,0.22,36175,0.62,3.37,3.37,-2.99,-2.48,-1.45,63.7,0.88,1.13,0.51,-0.08,-6.96
BOTZ,21.49,21.75,1.68,0.46,727004,0.92,2.0,1.17,-3.9,-17.42,-6.62,52.7,0.96,1.17,-1.62,-6.07,-18.15
