ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,119.06,124.58,-9.78,-13.78,52449284,0.91,-2.1,19.41,81.84,70.96,80.66,56.9,5.15,6.78,26.38,57.4,-10.34
VXX,31.49,31.66,-9.59,-10.08,12218293,0.83,-11.32,-1.92,21.68,-4.21,21.3,44.9,5.46,7.81,1.56,-8.27,-62.94
UNG,11.1,11.08,-4.07,-3.9,10611708,1.07,-5.54,-9.99,-1.77,-16.69,-8.13,38.6,2.78,4.5,-10.58,-15.57,-43.53
XLE,56.68,58.05,-3.51,-5.78,88023628,1.52,-5.24,3.07,27.19,31.05,27.16,47.7,1.61,2.8,3.24,23.44,-7.21
DBC,28.03,28.56,-2.76,-4.56,3558292,1.8,-1.35,5.23,25.26,26.15,27.56,55.3,1.79,2.32,8.01,21.42,-3.12
UUP,27.45,27.53,-0.79,-1.08,5402975,1.42,-0.9,0.25,1.36,-0.33,1.55,46.8,0.5,0.59,0.77,0.07,-3.1
TLT,87.36,86.92,0.32,0.83,22244916,0.54,0.67,-2.17,0.7,0.22,0.99,50.6,0.79,0.86,-0.54,0.38,-3.59
LQD,109.98,109.49,0.39,0.83,63694707,1.23,0.46,-1.2,-0.89,-1.53,-0.61,52.3,0.57,0.68,-0.49,-0.81,-3.04
HYG,80.47,80.19,0.59,0.94,58556402,0.88,0.79,0.02,-0.88,-0.83,-0.6,56.8,0.48,0.57,0.02,-0.4,-1.39
GLD,439.98,434.53,0.63,1.89,9689696,0.64,0.99,-8.04,5.17,19.25,9.1,48.7,2.28,2.84,-4.1,14.12,-12.38
XLU,46.29,46.78,1.1,0.04,18879725,0.73,1.94,-0.15,9.02,5.0,8.34,59.6,1.09,1.53,2.43,7.6,-1.99
XBI,132.42,130.65,1.4,2.77,7511842,0.72,2.29,2.78,7.01,26.06,7.51,61.2,2.37,2.83,4.38,19.52,-0.7
XLRE,42.31,42.44,1.73,1.41,5836681,0.63,3.94,-1.26,4.28,1.87,5.1,59.4,1.12,1.53,0.61,1.96,-3.41
XLC,114.26,113.81,1.78,2.18,4579407,0.58,2.66,-3.19,-3.0,-2.32,-2.64,53.3,1.18,1.53,-1.14,0.1,-5.22
XLP,81.25,82.78,1.87,-0.02,12645906,0.73,0.98,-3.71,6.85,6.87,6.55,47.6,0.95,1.51,-2.83,2.21,-8.03
