ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,38.95,40.09,-4.2,-6.91,42222171,3.01,-2.52,0.97,14.7,26.72,16.31,47.1,1.29,1.75,2.63,16.8,-5.22
ICLN,7.2,7.26,-2.11,-2.89,53503,1.85,-2.77,6.92,19.54,39.46,19.06,55.2,1.54,2.34,8.86,21.47,-6.36
EWH,15.4,15.44,-1.83,-2.11,7869964,2.3,-1.22,1.83,3.96,9.38,2.65,48.4,0.79,1.11,1.81,6.55,-2.87
NLR,33.57,33.9,-1.63,-2.58,7598,0.69,2.26,5.53,2.11,10.17,3.05,57.3,1.04,1.46,3.29,2.67,-3.35
EWT,18.75,18.86,-1.56,-2.13,3888081,1.32,-1.71,1.68,1.91,7.95,0.13,47.4,0.98,1.23,1.83,3.97,-3.9
EFA,46.84,47.35,-1.43,-2.49,35424266,1.57,-1.0,2.11,5.99,16.31,7.34,50.4,0.72,1.14,2.27,9.49,-2.42
EFV,37.0,37.39,-1.38,-2.43,145724,0.98,-0.8,2.24,5.79,15.94,6.61,50.9,0.76,1.21,2.57,9.1,-2.48
EFG,55.74,56.22,-1.22,-2.06,117650,1.2,-1.0,2.27,6.08,16.59,8.45,51.3,0.67,1.08,2.19,9.89,-2.2
GRID,29.22,29.37,-1.15,-1.65,2470,1.05,-0.25,7.71,4.79,18.8,9.82,53.4,1.32,1.35,1.91,10.89,-3.21
FXI,29.04,29.5,-0.96,-2.5,36238010,2.24,-0.96,1.92,-3.54,2.73,-11.16,46.5,1.03,1.56,0.67,-0.33,-11.16
LIT,22.39,22.6,-0.77,-1.7,14373,1.05,0.63,0.63,-10.69,-7.71,-13.58,46.6,1.31,1.78,-2.2,-9.24,-18.81
EEM,32.64,32.91,-0.75,-1.59,109247533,1.65,-1.36,0.8,-1.48,3.94,-5.72,44.7,0.8,1.25,0.2,0.71,-5.72
EWY,48.84,49.19,-0.74,-1.45,1974564,0.92,-1.15,1.77,-7.31,-1.53,-11.57,47.6,1.09,1.37,-0.09,-2.69,-11.57
EWL,24.51,24.48,-0.73,-0.62,413804,0.73,-1.14,1.97,5.08,20.96,11.44,49.9,0.74,1.15,1.48,11.72,-2.6
XLU,12.89,12.89,-0.69,-0.66,73219930,2.03,-1.73,-4.07,6.48,16.67,11.32,39.6,0.84,1.33,-1.29,7.19,-5.27
URA,26.65,27.05,-0.68,-2.15,72874,1.66,-0.62,6.49,-13.62,-3.7,-13.87,50.3,1.28,2.05,-1.37,-12.63,-28.47
EWU,25.86,25.97,-0.68,-1.1,1582475,1.38,-0.5,3.86,5.88,11.22,5.05,57.5,0.54,1.03,3.04,6.74,-1.48
UUP,20.55,20.53,-0.65,-0.56,950889,0.93,-0.17,0.8,2.3,2.77,4.27,56.8,0.46,0.62,1.01,2.68,-1.56
XLF,13.27,13.37,-0.62,-1.4,88228201,1.39,0.09,6.29,11.48,27.17,17.21,63.2,0.8,1.33,5.63,17.33,-1.66
VGK,37.41,37.66,-0.54,-1.2,3166537,1.45,-0.16,3.49,4.93,15.02,5.8,55.9,0.69,1.15,3.16,8.6,-1.46
EWZ,41.1,41.38,-0.47,-1.13,18596483,1.28,0.42,0.67,-0.31,5.52,-4.05,50.1,0.84,1.59,0.49,0.11,-5.2
XLP,32.02,32.15,-0.42,-0.82,16487523,1.26,-1.36,1.32,8.5,19.63,15.96,53.4,0.56,0.98,2.03,12.06,-1.97
VUG,11.9,11.97,-0.39,-0.97,3752250,1.18,-0.45,4.72,8.65,17.29,11.51,58.8,0.61,0.99,3.46,10.41,-1.46
VOO,121.46,122.41,-0.38,-1.16,1404265,1.9,0.05,4.81,9.44,19.85,13.91,63.6,0.56,0.97,4.05,12.07,-1.03
SPY,132.79,133.84,-0.29,-1.07,260777255,1.8,0.07,4.81,9.42,20.28,13.79,64.0,0.55,0.97,4.06,12.23,-1.01
HYG,63.42,63.33,-0.28,-0.15,4935279,0.97,-0.6,0.13,2.78,6.35,2.81,46.2,0.31,0.39,0.43,3.96,-1.46
XLI,36.22,36.57,-0.28,-1.23,13014673,0.98,0.78,6.58,7.84,22.49,13.49,64.9,0.77,1.12,4.66,13.31,-1.15
XSD,24.7,25.03,-0.25,-1.56,130997,0.66,-0.27,9.86,8.57,30.32,12.54,59.8,1.16,1.68,6.13,14.04,-2.45
IWD,68.4,69.02,-0.23,-1.13,1990754,1.17,0.21,4.58,9.09,22.76,15.06,63.1,0.61,1.0,3.89,13.47,-1.19
QQQ,65.71,66.16,-0.23,-0.91,53539891,1.58,-0.19,5.81,9.65,16.04,9.55,64.1,0.56,1.05,4.54,8.94,-1.15
EWG,20.86,21.09,-0.22,-1.32,5713259,1.03,0.77,6.57,6.1,17.42,5.16,61.8,0.79,1.28,4.41,9.9,-0.76
XLY,24.4,24.62,-0.21,-1.11,12680895,1.22,-0.05,5.4,13.8,24.0,17.99,62.1,0.67,1.05,4.87,16.02,-1.21
SMH,16.56,16.68,-0.21,-0.89,3664888,0.92,-1.06,4.43,8.07,26.08,12.86,56.0,0.84,1.33,4.72,13.48,-2.16
IWF,16.45,16.57,-0.2,-0.9,8314203,0.97,-0.25,4.91,9.56,18.18,12.36,62.0,0.58,0.95,3.93,11.09,-1.14
VTI,71.19,71.79,-0.19,-1.02,3262717,1.45,-0.01,4.78,9.29,20.08,13.9,62.8,0.6,0.98,3.97,12.11,-1.17
IJR,39.44,39.83,-0.18,-1.14,2069511,1.32,-0.1,5.9,8.21,24.36,13.44,60.7,0.96,1.28,4.23,13.32,-1.68
RSP,53.39,53.86,-0.14,-1.0,633347,0.93,-0.1,5.21,10.3,23.96,15.88,62.1,0.69,1.04,4.36,14.55,-1.38
MDY,190.28,192.2,-0.12,-1.11,2217319,1.1,-0.55,4.57,8.02,22.91,14.07,57.7,0.85,1.14,3.43,13.43,-1.81
VTV,54.04,54.52,-0.12,-1.0,1033582,1.15,0.34,4.62,9.92,23.37,15.92,66.1,0.57,0.94,4.26,13.93,-0.85
IJH,19.98,20.19,-0.07,-1.1,3587037,0.91,-0.57,4.71,8.41,23.2,14.34,58.4,0.83,1.14,3.53,13.63,-1.8
EWQ,19.29,19.49,-0.07,-1.11,725622,0.7,1.18,4.57,5.93,16.94,6.29,61.0,0.88,1.34,4.79,10.44,-0.97
DIA,130.35,131.28,-0.05,-0.76,12188567,1.8,0.5,4.55,9.92,20.77,15.29,69.3,0.45,0.81,3.73,12.14,-0.49
XLV,42.07,42.41,-0.04,-0.83,7746724,0.71,0.92,4.03,14.05,25.78,21.67,64.8,0.69,1.16,4.6,16.93,-0.12
XLK,13.36,13.47,-0.03,-0.86,40093660,1.87,-0.45,5.97,7.33,13.26,6.9,61.5,0.67,1.05,3.76,6.65,-1.43
IWN,71.6,72.3,0.0,-0.97,1797216,1.24,-0.24,4.57,6.95,24.5,11.62,58.2,0.99,1.29,3.33,12.56,-1.73
VB,81.67,82.72,0.0,-1.27,364668,1.18,-0.29,5.48,8.73,24.85,14.2,60.1,0.87,1.21,3.96,13.87,-1.73
SOXX,18.11,18.38,0.02,-1.43,1791217,1.92,-0.5,6.27,8.96,28.41,15.95,59.4,0.87,1.46,5.22,14.38,-1.77
EZU,27.5,27.72,0.03,-0.76,2241689,1.28,0.6,4.43,5.24,15.93,4.74,59.8,0.76,1.28,4.15,9.28,-0.87
XLB,15.52,15.7,0.05,-1.07,17897171,1.06,-0.27,4.3,6.93,14.95,6.23,57.9,0.97,1.36,3.43,8.5,-1.43
XLE,25.32,25.65,0.05,-1.25,40981766,1.08,1.76,6.39,5.88,18.16,13.09,62.9,0.91,1.45,4.38,10.37,-1.31
LQD,92.89,92.76,0.09,0.23,3310402,1.13,-0.83,-1.71,0.73,-0.19,-0.19,39.6,0.37,0.44,-0.63,0.28,-2.25
IHI,12.47,12.6,0.11,-0.93,79329,0.34,-0.25,5.29,7.18,19.02,14.63,59.9,0.76,1.09,3.4,11.7,-1.6
IWM,85.24,86.34,0.12,-1.16,50483690,1.13,-0.05,5.5,7.85,24.94,13.1,61.1,0.95,1.31,3.95,13.17,-1.34
PHO,21.77,22.06,0.13,-1.21,108128,1.06,0.0,4.79,3.3,18.22,8.55,58.9,0.82,1.34,2.44,10.32,-1.34
ITA,35.58,35.96,0.15,-0.91,16227,1.2,0.66,6.99,13.25,24.93,14.74,66.6,0.72,0.95,5.56,15.89,-1.15
IBB,58.44,59.33,0.16,-1.35,2435433,1.12,0.57,6.82,24.1,33.17,27.98,60.8,1.27,2.15,7.49,22.73,-2.64
PPA,21.84,22.1,0.21,-0.98,9500,0.9,1.04,6.92,12.93,23.6,14.45,66.2,0.82,1.09,5.38,15.61,-1.14
XHE,28.18,28.39,0.23,-0.51,6428,2.22,-1.07,5.52,5.35,13.45,10.41,55.9,0.74,0.87,2.31,8.68,-1.89
USO,263.12,268.32,0.24,-1.7,1136016,1.43,-0.97,2.69,-0.18,4.98,-0.83,49.3,1.35,1.87,0.4,-0.38,-8.96
IWO,103.07,104.68,0.33,-1.21,1355918,1.45,0.03,6.43,8.71,25.23,14.56,62.7,0.96,1.32,4.49,13.67,-1.16
PBW,22.19,22.73,0.37,-2.03,122699,1.18,3.62,19.0,19.0,51.38,28.24,69.9,1.91,2.87,17.07,26.81,-3.54
DBC,25.14,25.46,0.46,-0.8,2317084,1.16,0.58,1.04,-5.07,-5.89,-6.03,47.9,0.8,1.06,-1.16,-5.22,-11.88
TLT,82.21,81.86,0.47,0.9,13114494,1.12,-1.64,-4.85,0.3,-5.07,-1.6,39.2,0.9,1.18,-2.44,-2.84,-9.88
EWP,22.04,22.26,0.73,-0.24,567196,0.46,-1.26,-1.03,0.0,9.57,-0.09,47.5,1.13,1.79,1.36,4.35,-7.49
XBI,34.84,35.73,1.26,-1.26,1058000,1.86,1.31,5.56,15.56,26.86,21.02,61.6,1.38,2.25,6.9,17.23,-1.27
UNG,359.68,367.04,1.68,-0.35,432400,1.3,7.7,0.79,24.95,1.96,25.77,58.9,2.18,2.59,3.47,11.81,-4.54
SLV,21.64,21.88,1.72,0.6,12348245,0.79,-0.32,-2.41,-21.38,-31.86,-26.87,39.2,2.12,3.08,-10.69,-24.72,-35.51
GLD,134.51,134.61,2.02,1.95,10270338,0.75,0.39,-2.72,-12.0,-19.58,-17.5,41.3,1.46,2.12,-6.61,-15.05,-22.46
TAN,20.71,21.48,2.32,-1.34,513773,1.42,8.33,26.15,25.76,108.31,48.12,66.3,3.55,4.7,28.96,45.96,-5.88
