ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,941.44,928.64,-4.03,-2.71,443860,0.85,-2.88,-16.61,-45.14,-38.28,0.0,33.8,3.19,4.14,-16.81,-39.62,-69.54
UNG,66.68,65.88,-2.31,-1.13,1630939,1.38,-3.23,-8.3,-14.93,-15.88,0.0,33.2,2.25,3.45,-14.42,-19.82,-44.64
XLU,26.83,26.45,-1.25,0.17,46098601,1.3,-0.42,2.66,0.9,6.74,0.0,53.8,0.57,0.91,1.31,5.77,-1.25
XLB,27.39,26.89,-1.17,0.66,16610925,1.59,-0.68,2.68,9.35,3.62,0.0,55.1,0.63,0.95,1.9,6.42,-1.17
XLRE,35.54,35.02,-1.16,0.31,4780525,1.12,0.42,1.83,-0.33,2.56,0.0,52.5,0.75,1.11,0.23,2.85,-3.85
XLP,58.78,58.2,-0.8,0.19,15523809,1.56,-0.68,1.36,4.93,6.2,0.0,54.2,0.4,0.71,1.63,6.44,-1.22
AIRR,29.12,28.76,-0.62,0.62,5025,0.5,-1.32,1.35,12.27,9.5,0.0,50.2,0.7,0.88,0.74,9.56,-1.46
IBB,120.45,119.06,-0.52,0.65,2864654,1.13,-2.92,1.27,23.36,8.19,0.0,53.7,0.74,1.39,4.14,11.43,-2.92
ARKG,33.65,33.0,-0.51,1.43,267675,1.35,-5.7,1.09,21.72,-0.78,0.0,49.1,1.17,2.1,4.69,6.84,-5.7
XBI,95.59,94.45,-0.45,0.75,3603255,0.83,-3.84,2.56,25.97,6.51,0.0,54.0,1.01,1.79,5.79,11.14,-3.84
URA,10.25,10.18,-0.19,0.55,58763,0.59,1.37,4.02,3.33,-8.08,0.0,56.5,0.91,1.2,1.0,-1.97,-15.16
PAVE,17.58,17.54,-0.17,0.06,24569,0.94,0.06,3.0,15.78,8.69,0.0,60.6,0.61,1.0,2.57,10.0,-0.33
IWN,123.13,122.16,-0.11,0.69,1182217,1.11,-0.32,4.15,11.27,7.43,0.0,65.4,0.49,0.89,2.87,7.42,-0.43
EWY,60.04,60.41,-0.03,-0.64,3296398,0.99,1.57,9.34,15.46,9.19,0.0,66.0,1.08,1.12,5.15,9.1,-2.63
USO,102.4,102.48,0.0,-0.08,1562401,0.95,0.31,9.77,16.67,8.84,0.0,63.7,0.95,1.64,5.63,6.36,-7.11
IJR,80.96,80.58,0.07,0.55,4396265,1.3,-0.28,4.24,11.62,7.91,0.0,65.5,0.51,0.96,3.15,7.8,-0.28
IWM,161.26,160.33,0.07,0.65,18919129,1.18,-0.54,3.88,13.0,6.85,0.0,66.9,0.42,0.91,3.44,7.74,-0.54
XHE,86.2,85.73,0.12,0.67,22346,0.86,-0.7,1.36,14.82,5.06,0.0,60.7,0.53,1.01,3.33,7.22,-0.7
PHO,38.44,38.3,0.13,0.49,125665,1.17,0.34,3.84,9.4,7.52,0.0,69.3,0.39,0.73,3.31,8.53,-0.1
DBC,15.97,15.97,0.13,0.13,3026973,2.71,0.25,6.09,8.87,3.92,0.0,66.2,0.49,0.81,3.35,4.26,-0.72
EWU,31.22,31.27,0.15,0.0,2154939,0.8,1.4,6.3,15.14,6.04,0.0,69.2,0.97,0.87,4.91,8.53,-0.15
IJH,38.77,38.63,0.15,0.5,9377984,1.87,0.21,3.68,10.68,6.08,0.0,68.0,0.47,0.78,3.05,7.26,-0.02
MDY,364.35,363.15,0.15,0.48,1055094,1.1,0.18,3.65,10.6,5.96,0.0,68.0,0.45,0.77,3.01,7.15,-0.04
IWO,212.6,211.47,0.16,0.69,789464,1.15,-0.75,3.63,14.71,6.22,0.0,65.8,0.43,0.98,3.96,7.94,-0.75
VB,160.55,160.0,0.17,0.52,807918,1.28,-0.03,3.43,11.66,5.69,0.0,67.4,0.4,0.78,3.19,7.1,-0.21
LQD,124.35,124.24,0.21,0.3,15841422,1.93,0.29,1.18,1.6,4.34,0.0,59.6,0.3,0.39,1.07,4.63,-0.21
NLR,46.58,46.7,0.25,0.01,2554,1.99,0.64,3.99,1.52,-3.51,0.0,63.7,0.47,0.55,2.08,0.03,-5.7
XLV,97.85,97.81,0.27,0.31,6512127,1.07,-0.18,3.78,16.88,9.35,0.0,71.4,0.46,0.76,4.74,11.61,-0.31
RSP,110.6,110.4,0.29,0.47,736882,1.48,0.39,3.89,11.62,6.99,0.0,71.6,0.44,0.6,3.44,8.4,0.0
UUP,24.27,24.28,0.35,0.31,597293,1.25,-0.76,-0.8,-1.5,1.71,0.0,41.3,0.23,0.32,-0.59,0.38,-1.9
IWD,129.4,129.4,0.4,0.4,2374219,1.08,0.5,3.47,11.02,7.43,0.0,72.1,0.44,0.56,3.15,8.45,0.0
HYG,83.4,83.6,0.42,0.18,16644418,0.94,0.55,2.41,3.76,3.59,0.0,78.6,0.15,0.24,1.89,3.98,0.0
IHI,43.89,43.92,0.49,0.41,3906823,4.12,0.1,3.0,11.72,9.12,0.0,65.6,0.54,0.93,4.11,10.31,-0.0
VTV,112.02,112.08,0.5,0.44,1756554,1.2,0.52,3.73,12.28,8.24,0.0,72.6,0.46,0.55,3.51,9.31,0.0
EWQ,30.4,30.47,0.7,0.46,907487,0.63,1.6,5.33,13.91,6.59,0.0,71.4,0.51,0.68,3.86,9.3,0.0
EFG,84.4,84.56,0.71,0.51,181371,0.89,1.02,4.14,12.13,6.58,0.0,68.6,0.49,0.66,3.48,8.91,0.0
GLD,143.86,143.95,0.73,0.67,7736828,1.38,1.9,4.47,1.9,7.72,0.0,76.9,0.46,0.65,3.18,7.59,-1.85
EWL,38.76,38.77,0.78,0.76,1267570,1.78,1.23,5.65,12.62,8.22,0.0,77.8,0.42,0.61,4.79,10.32,0.0
SLV,16.84,16.81,0.78,0.96,13492427,1.2,1.39,6.39,2.31,17.39,0.0,67.7,1.03,1.23,4.07,9.65,-8.34
VTI,157.9,158.19,0.83,0.64,3433063,1.2,0.94,4.61,13.15,9.17,0.0,75.4,0.43,0.62,4.32,10.01,0.0
VGK,53.82,53.99,0.84,0.53,3189875,1.16,1.73,6.01,14.95,7.44,0.0,72.9,0.58,0.66,4.67,9.8,0.0
VOO,275.07,276.12,0.88,0.5,3404135,1.21,1.1,4.74,13.34,9.83,0.0,76.8,0.45,0.6,4.46,10.54,0.0
ARKK,49.73,49.59,0.9,1.18,252957,1.23,-2.19,3.53,22.81,5.46,0.0,58.5,1.01,1.5,5.78,10.19,-2.19
XLE,23.45,23.51,0.9,0.67,30789033,0.88,0.7,7.01,11.71,0.94,0.0,68.8,0.88,1.23,4.75,3.38,-6.46
SPY,299.03,300.27,0.94,0.52,64109741,0.99,1.13,4.76,13.33,9.77,0.0,76.7,0.45,0.62,4.47,10.51,0.0
XLF,29.17,29.35,0.97,0.36,30520980,0.79,1.29,4.28,16.35,11.8,0.0,70.3,0.71,0.81,4.31,12.32,0.0
EFA,65.81,65.98,1.01,0.75,26311015,1.04,1.33,4.57,12.14,6.37,0.0,69.5,0.54,0.63,3.45,8.43,0.0
EFV,46.75,46.89,1.04,0.76,618512,0.8,1.35,4.91,11.63,5.51,0.0,68.5,0.55,0.65,3.14,7.46,0.0
EWJ,57.34,57.4,1.05,0.95,13065654,1.86,0.55,2.13,8.58,8.77,0.0,57.0,0.54,0.62,1.37,8.34,-0.71
TLT,114.34,114.53,1.13,0.97,13200300,1.46,0.13,-0.78,-4.1,3.16,0.0,47.4,0.86,1.0,-0.63,2.63,-6.51
XLC,52.75,53.03,1.18,0.64,6512522,1.97,0.89,4.46,12.64,8.28,0.0,68.2,0.55,0.84,4.26,9.06,0.0
XLY,59.95,60.27,1.18,0.64,13244892,2.08,1.9,4.84,8.33,5.08,0.0,72.6,0.54,0.75,4.08,6.85,0.0
DIA,284.71,286.87,1.23,0.47,3895297,1.82,1.26,4.06,11.31,8.29,0.0,73.1,0.52,0.64,3.92,8.91,0.0
EZU,39.96,40.06,1.24,0.98,8457978,2.2,1.9,5.48,13.43,6.3,0.0,71.9,0.53,0.68,3.85,8.79,0.0
EWT,33.68,33.88,1.29,0.71,4249410,1.03,1.96,8.43,18.02,21.17,0.0,72.4,0.75,0.78,5.91,17.3,0.0
EWP,27.51,27.65,1.31,0.79,1367760,1.02,1.84,7.2,10.97,1.99,0.0,73.4,0.61,0.77,4.25,5.83,0.0
LIT,27.43,27.43,1.32,1.32,121509,0.83,1.65,9.79,17.2,6.69,0.0,76.9,0.67,1.16,7.49,8.54,-7.22
IWF,42.58,42.87,1.39,0.71,6975546,1.07,1.59,5.5,15.15,11.06,0.0,76.9,0.49,0.73,5.45,11.73,0.0
VUG,29.47,29.66,1.43,0.76,6452622,1.67,1.74,5.74,14.49,11.19,0.0,76.5,0.51,0.75,5.46,11.64,0.0
ROBO,42.21,42.45,1.45,0.88,200409,1.74,0.88,4.99,16.01,6.71,0.0,65.4,0.71,0.85,4.08,9.38,0.0
ICLN,11.63,11.72,1.53,0.68,385453,1.06,1.62,9.18,12.52,10.75,0.0,78.9,0.71,1.06,8.55,12.95,0.0
EWG,27.72,27.89,1.63,1.02,5325740,1.52,1.94,4.22,14.7,5.32,0.0,65.8,0.68,0.8,3.05,8.51,0.0
QQQ,207.4,209.12,1.68,0.84,32060659,1.54,2.01,6.71,17.71,13.4,0.0,78.5,0.59,0.87,6.3,13.66,0.0
BOTZ,21.96,22.1,1.74,1.1,361919,0.94,0.72,5.2,15.8,5.6,0.0,61.2,0.8,0.95,3.45,9.71,-0.23
GRID,53.81,54.45,1.8,0.61,2847,1.31,1.45,6.45,12.93,16.49,0.0,74.7,0.73,0.71,5.99,16.18,0.0
PBW,33.07,33.41,1.81,0.79,47364,1.33,3.23,13.1,24.2,16.6,0.0,79.3,0.93,1.36,12.23,19.26,0.0
XLK,43.93,44.35,1.88,0.91,27984293,1.66,2.36,7.81,19.69,17.33,0.0,79.3,0.64,0.92,7.3,16.83,0.0
XLI,78.37,79.29,1.89,0.71,16812072,1.77,1.51,3.38,12.22,7.76,0.0,66.5,0.66,0.85,2.86,8.24,0.0
PPA,66.98,67.91,1.95,0.54,80260,1.34,1.09,2.33,6.94,7.12,0.0,61.9,0.61,0.83,1.91,7.52,-0.35
EWZ,43.81,44.4,2.02,0.65,36417934,1.47,3.97,14.08,20.48,11.97,0.0,77.5,0.91,1.36,10.03,15.36,0.0
EEM,40.68,41.05,2.03,1.09,87531882,1.28,2.71,9.27,15.4,7.5,0.0,78.3,0.69,0.84,6.49,10.11,0.0
SOXX,81.37,82.02,2.07,1.26,1329315,1.12,1.49,11.88,24.63,29.19,0.0,74.9,1.02,1.26,8.73,22.54,0.0
XSD,106.41,107.15,2.07,1.37,121924,1.1,1.33,12.37,24.41,26.46,0.0,73.1,1.02,1.31,9.11,21.6,0.0
SMH,70.22,70.66,2.32,1.69,5324287,0.9,1.62,11.8,26.18,31.65,0.0,74.8,1.08,1.29,9.11,24.19,0.0
ITA,108.28,110.39,2.4,0.44,414360,0.91,1.27,0.66,5.34,6.57,0.0,55.7,0.8,0.99,0.79,5.75,-2.44
EWH,23.3,23.53,2.43,1.44,5975542,1.14,3.53,7.37,10.93,-5.26,0.0,73.7,0.85,0.95,5.01,2.64,-5.68
XAR,107.4,109.38,2.44,0.59,320849,0.84,1.76,2.61,8.97,7.42,0.0,61.2,0.76,1.01,2.46,8.43,-0.62
FXI,42.58,43.04,2.86,1.77,26650813,1.18,4.08,11.66,15.27,6.02,0.0,79.3,0.9,1.04,8.25,9.7,0.0
TAN,31.32,31.91,3.7,1.79,249480,1.67,3.77,14.9,12.05,9.67,0.0,78.0,1.09,1.5,10.92,14.17,-0.82
