ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,81.68,76.64,-3.62,2.72,2940338,1.57,-7.97,-16.84,-37.3,-27.07,50.04,43.2,5.48,8.09,-17.14,-18.55,-43.3
ITA,111.35,108.73,-3.39,-1.07,814516,1.3,1.46,13.62,0.58,10.88,5.66,61.1,1.85,2.32,8.62,6.02,-3.39
PPA,79.07,77.51,-2.66,-0.7,156167,0.76,2.19,13.53,1.68,11.84,7.47,63.6,1.71,2.08,9.27,7.16,-2.66
TAN,80.2,79.48,-2.45,-1.57,1467346,1.0,9.84,17.63,-10.59,28.8,1.26,63.1,3.1,4.15,5.52,8.61,-20.21
XAR,112.24,110.7,-2.11,-0.75,100428,1.09,4.78,15.37,-3.6,5.32,-5.32,64.6,1.96,2.39,9.77,1.98,-12.52
UUP,26.85,26.7,-1.45,-0.89,9047882,1.67,-3.96,-5.29,0.53,2.43,11.09,32.0,0.94,1.15,-4.08,2.33,-6.59
VXX,277.28,271.68,-1.34,0.7,280890,1.3,-2.13,-19.07,-20.99,-34.62,-5.14,35.2,2.21,4.67,-12.04,-24.46,-41.06
XLV,134.61,133.13,-1.22,-0.13,10487243,1.26,1.77,6.73,-0.47,4.38,-3.43,59.5,1.25,1.9,4.9,2.91,-6.02
XLU,31.14,30.79,-1.12,0.0,33857780,1.09,1.48,7.96,-11.4,-3.28,-1.86,55.5,1.76,2.45,-0.54,-3.05,-12.26
ICLN,20.54,20.45,-1.02,-0.58,19474034,1.63,6.73,14.25,-13.05,16.72,-3.51,63.5,2.2,3.07,3.36,2.52,-17.86
TLT,85.62,85.9,-0.37,-0.69,18168207,0.64,3.9,-1.26,-14.62,-14.53,-30.9,51.2,1.5,1.84,-2.91,-15.52,-35.32
AIRR,46.18,46.07,-0.24,0.0,68995,1.47,3.78,13.89,1.95,21.4,1.88,66.3,2.07,2.3,10.62,12.48,-3.51
XLP,73.8,73.52,-0.11,0.27,14289511,1.32,2.32,6.91,-2.97,-3.12,-2.87,62.3,1.25,1.72,4.53,0.73,-7.47
SLV,19.76,19.95,-0.1,-1.05,12472167,0.69,3.58,14.72,6.8,2.73,-5.81,67.5,2.34,2.72,11.3,0.61,-18.4
XLI,99.83,99.53,-0.06,0.24,9975360,0.95,4.69,14.88,-0.07,7.9,-3.96,70.2,1.68,2.06,10.67,6.17,-5.86
XLRE,38.88,38.74,-0.05,0.31,7291384,0.9,7.05,11.84,-14.54,-8.56,-22.79,64.9,2.38,2.59,4.15,-8.28,-23.51
VTV,142.66,142.23,0.06,0.36,2492697,0.73,3.33,10.87,0.25,2.86,-1.92,67.1,1.37,1.78,7.65,3.43,-4.44
DIA,337.9,337.79,0.16,0.19,5190697,1.05,4.21,12.45,-0.41,4.94,-7.43,68.2,1.42,1.87,9.02,3.86,-7.98
LQD,104.12,104.57,0.27,-0.16,8578579,0.41,3.41,3.49,-8.12,-5.82,-19.62,63.8,0.97,1.22,1.41,-6.6,-21.36
EWU,29.67,29.87,0.27,-0.4,6221619,1.99,3.68,11.21,-3.68,-3.56,-9.32,65.9,1.87,2.09,7.88,-2.38,-12.52
HYG,74.22,74.45,0.35,0.04,20934780,0.45,2.13,4.17,-5.16,-2.33,-13.4,59.5,1.03,1.29,2.16,-3.08,-13.67
PHO,52.29,52.5,0.38,-0.02,47324,0.49,7.56,12.47,-3.71,10.25,-12.01,65.5,2.27,2.3,8.23,5.61,-13.49
IBB,133.4,134.25,0.5,-0.13,2964335,1.4,4.6,10.58,-0.28,18.85,-11.67,67.4,1.83,2.42,9.25,9.08,-13.73
GRID,90.42,90.97,0.5,-0.11,20876,0.83,7.76,19.92,-0.86,12.37,-10.68,72.2,2.12,2.3,12.57,7.55,-13.17
IJR,100.7,100.9,0.55,0.35,3579201,0.75,5.17,10.43,-4.35,4.36,-12.01,64.4,2.07,2.41,8.2,2.04,-14.45
PAVE,27.33,27.37,0.55,0.4,469503,0.92,5.43,12.87,-0.55,9.64,-3.63,66.9,2.2,2.49,9.98,6.79,-5.32
IJH,49.24,49.35,0.57,0.34,7933076,1.04,5.27,10.11,-2.9,5.03,-9.98,65.4,2.01,2.34,7.71,2.89,-11.71
MDY,460.65,462.02,0.57,0.28,733800,0.9,5.26,10.07,-2.95,4.93,-10.12,65.2,2.02,2.34,7.66,2.81,-11.86
IWN,148.73,149.15,0.65,0.37,1183556,1.03,4.37,10.3,-5.59,4.37,-10.02,64.2,2.02,2.43,7.65,1.6,-13.07
GLD,163.91,164.56,0.66,0.27,4622422,0.79,5.17,6.23,-0.69,-2.51,-2.24,69.1,1.3,1.38,5.48,-2.09,-14.07
IWD,154.94,155.59,0.71,0.28,3283641,1.0,4.59,10.68,-2.4,1.72,-6.28,66.1,1.58,1.91,7.27,1.72,-7.38
IWM,185.76,186.9,0.82,0.2,28765362,0.95,4.6,9.04,-6.57,5.78,-16.24,62.2,2.2,2.63,6.48,0.99,-20.96
XLF,35.76,35.87,0.82,0.51,46076139,1.07,5.78,13.73,1.42,8.11,-7.95,68.7,1.79,2.11,10.18,4.11,-12.15
VOO,351.6,353.99,0.96,0.28,5045040,1.06,5.88,8.9,-6.74,0.03,-15.65,62.2,1.91,2.2,5.43,-1.55,-15.65
RSP,145.18,146.08,0.96,0.34,7571851,1.95,5.92,11.43,-3.42,2.1,-9.05,66.5,1.81,2.18,7.7,1.62,-9.77
SPY,381.83,384.64,0.97,0.23,97222816,0.98,5.89,8.89,-6.69,0.04,-15.61,62.1,1.92,2.21,5.44,-1.53,-15.61
VTI,198.58,200.16,1.02,0.22,4550171,0.98,5.94,8.93,-6.85,0.45,-16.68,62.3,1.95,2.25,5.49,-1.56,-16.68
VB,193.06,194.3,1.06,0.41,575007,0.75,5.76,9.59,-5.24,4.05,-13.74,63.8,2.12,2.5,6.79,1.03,-17.11
NLR,55.81,56.15,1.09,0.47,4344,0.68,3.89,9.71,-1.67,3.47,1.85,62.5,1.7,1.9,4.32,2.78,-5.55
IWO,227.5,228.95,1.11,0.47,726463,1.23,4.82,7.79,-7.56,7.43,-22.44,60.2,2.35,2.84,5.26,0.3,-28.56
XLB,38.03,38.06,1.21,1.12,13856795,0.89,7.73,15.15,0.79,-0.26,-7.66,70.3,2.14,2.5,11.88,3.11,-9.14
EWP,23.09,23.34,1.35,0.26,482501,1.44,5.47,16.24,-1.39,-1.75,-10.82,68.5,1.72,2.03,9.55,-0.59,-13.52
IHI,51.45,51.89,1.35,0.49,924072,1.11,5.81,6.95,-6.39,-1.37,-20.4,61.4,2.03,2.44,4.84,-3.38,-21.48
IWF,55.2,56.0,1.48,0.03,12187261,1.26,7.71,7.26,-11.05,-1.52,-25.37,59.3,2.36,2.64,3.65,-5.03,-25.78
EFV,44.65,44.89,1.61,1.06,3402705,0.67,5.62,13.5,0.23,-1.77,-9.15,70.4,1.65,1.93,9.74,-0.19,-13.42
XLK,63.8,64.96,1.71,-0.09,16374770,1.11,10.04,10.78,-11.94,-1.5,-23.62,60.9,2.81,3.04,6.06,-4.14,-24.1
QQQ,278.03,283.34,1.84,-0.07,68053050,1.03,8.8,7.12,-13.38,-4.27,-27.96,59.0,2.57,2.88,3.36,-6.94,-28.28
ARKX,13.43,13.68,1.86,0.0,136271,1.81,5.72,10.68,-14.87,-4.74,-27.81,59.6,2.52,2.79,4.43,-8.12,-34.64
DBC,26.19,26.15,1.91,2.07,2817665,1.28,-1.62,1.83,1.47,-6.71,25.36,57.8,1.37,1.83,3.89,0.29,-14.35
XBI,83.05,84.76,1.97,-0.09,14700308,1.29,6.0,5.86,-10.68,23.56,-26.58,58.5,2.84,3.78,4.56,3.3,-33.02
VGK,54.41,55.08,1.99,0.74,6740133,1.16,8.27,17.82,-0.09,0.43,-17.31,71.5,2.08,2.19,12.73,0.74,-17.43
EWJ,54.53,54.94,1.99,1.23,6372575,1.31,8.0,11.73,-4.05,-1.5,-17.23,71.5,1.66,1.81,8.77,-1.27,-19.79
EFA,64.76,65.46,1.99,0.9,24071296,0.91,7.75,15.12,-1.36,-0.12,-15.51,71.6,1.88,2.03,10.9,0.17,-17.61
VUG,36.87,37.61,2.05,0.04,7874291,0.84,8.94,6.97,-13.43,-2.93,-28.48,58.9,2.65,2.86,3.09,-6.83,-28.94
EWQ,32.55,32.91,2.14,1.02,4027539,5.59,7.13,18.3,1.98,4.4,-13.67,71.4,2.13,2.22,13.7,4.12,-14.85
EFG,84.14,85.14,2.32,1.12,930833,0.54,9.67,16.11,-3.12,1.28,-22.18,71.4,2.11,2.22,11.62,0.06,-23.89
XLY,68.97,70.52,2.4,0.15,11675615,1.0,5.52,3.25,-15.02,-4.33,-30.6,54.6,2.63,3.21,-1.01,-8.73,-30.87
LIT,73.32,74.68,2.4,0.53,448793,0.96,4.89,12.55,-8.69,10.66,-13.02,63.0,2.53,2.96,6.89,3.11,-21.85
XHE,89.46,91.26,2.41,0.39,16537,0.44,8.09,8.82,-12.28,3.02,-23.63,60.7,2.46,2.83,4.11,-3.91,-27.5
XSD,176.17,180.55,2.49,0.01,70925,1.07,12.57,20.27,-5.95,5.19,-27.07,68.0,3.17,3.61,13.41,2.56,-27.18
EZU,38.96,39.5,2.54,1.14,4181937,1.12,9.36,20.45,2.23,2.5,-18.39,72.4,2.2,2.32,14.77,2.83,-20.51
URA,21.41,21.76,2.54,0.9,1948740,1.18,7.51,11.02,3.08,7.9,-9.51,59.1,2.85,3.88,4.47,-0.14,-23.27
XLC,48.72,50.02,2.63,-0.04,9255252,1.24,9.41,2.54,-16.14,-14.85,-35.6,55.8,2.48,2.83,0.38,-14.42,-38.03
PBW,47.64,48.65,2.66,0.53,199119,0.37,8.09,8.11,-23.81,3.87,-32.12,57.1,3.52,4.56,-0.91,-8.15,-47.75
EEM,35.48,35.75,2.72,1.94,55797901,1.19,5.41,9.88,-6.61,-4.96,-21.78,66.8,1.96,2.07,5.6,-6.55,-24.89
XLE,41.24,41.64,2.91,1.91,57124817,1.01,1.87,11.68,22.37,17.86,67.98,64.9,2.02,2.76,13.64,21.6,0.0
EWG,24.4,24.83,2.94,1.16,9108693,1.8,11.3,22.01,4.02,-0.8,-22.88,73.0,2.4,2.43,16.41,1.1,-24.74
USO,74.53,74.38,2.96,3.17,3191937,1.24,-3.18,2.56,2.06,-8.49,35.66,55.1,2.2,2.98,5.03,-0.73,-19.14
EWL,42.63,43.31,3.05,1.43,1373064,1.59,9.98,16.05,-1.32,0.82,-16.49,73.9,1.9,2.05,11.03,0.46,-16.68
SOXX,121.3,124.4,3.06,0.49,6195347,1.61,14.95,21.34,-10.18,-6.55,-31.02,67.6,3.29,3.72,12.99,-4.4,-31.32
EWT,40.26,40.69,3.24,2.15,8171233,1.9,11.81,12.44,-8.99,-10.78,-28.41,74.3,1.95,2.1,7.96,-10.04,-29.04
SMH,106.05,109.16,3.28,0.34,12790187,1.23,15.36,22.08,-10.42,-4.93,-30.04,69.2,3.18,3.57,13.73,-3.52,-30.25
EWZ,30.12,30.64,3.48,1.72,40823005,1.14,-9.54,-2.98,-4.31,0.58,17.23,44.9,3.31,4.25,-2.66,-1.98,-18.84
BOTZ,21.28,21.76,3.77,1.48,1072016,2.4,11.99,18.78,-8.57,-2.89,-39.56,69.3,2.8,2.9,13.15,-6.41,-43.3
ROBO,48.0,49.18,3.91,1.42,81556,0.98,12.03,17.74,-6.96,1.38,-30.0,70.1,2.52,2.69,12.42,-1.9,-30.99
EWY,60.01,60.73,4.03,2.79,5158551,1.26,12.61,23.71,-1.35,-7.27,-22.0,80.9,1.8,2.2,16.61,-1.97,-23.87
FXI,25.3,25.45,4.47,3.86,66301268,1.36,6.75,3.88,-15.39,-13.67,-30.06,58.3,4.0,3.62,-0.31,-16.32,-37.91
EWH,19.06,19.21,5.03,4.21,5660694,1.39,8.72,5.49,-9.26,-7.68,-16.21,65.2,2.62,2.29,3.92,-8.22,-20.9
ARKG,34.14,36.23,5.87,-0.23,3912479,2.05,11.44,14.29,-14.53,11.82,-42.73,61.3,4.04,5.18,7.89,-3.71,-50.34
ARKK,36.64,40.4,8.31,-1.77,44346160,1.63,14.71,12.1,-22.59,-7.34,-58.35,59.3,5.04,6.03,4.8,-17.89,-65.84
