ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.23,20.15,-2.1,-1.71,9839084,1.53,-2.24,-0.4,-5.39,-9.57,-10.43,43.0,0.88,1.18,-1.57,-7.67,-17.03
XBI,16.41,16.24,-0.76,0.23,310669,0.44,0.97,-3.84,-2.96,9.68,-7.29,50.9,1.86,2.22,-2.89,0.82,-11.26
USO,312.24,312.96,-0.38,-0.61,1501312,0.94,-1.46,-1.98,10.14,19.6,9.8,47.7,1.99,2.91,2.72,15.29,-15.29
XLF,9.61,9.58,-0.21,0.13,114551020,0.71,2.42,-5.96,7.47,19.29,15.77,49.6,2.26,2.68,-1.05,21.96,-6.83
HYG,49.0,49.01,-0.2,-0.21,860669,0.6,0.34,-0.14,7.56,13.97,13.38,53.3,0.6,0.79,0.65,10.16,-1.26
IBB,25.39,25.48,-0.12,-0.48,1545668,0.59,0.98,-3.79,4.02,18.29,8.52,53.5,1.45,1.73,-1.02,8.54,-6.46
DBC,23.14,23.14,-0.09,-0.09,1089038,0.48,0.21,-0.13,6.48,9.52,8.57,50.9,1.55,1.97,3.35,9.31,-3.99
UNG,1163.52,1159.68,0.11,0.44,174428,0.96,-4.93,-19.25,-25.25,-43.97,-63.48,28.4,2.28,4.11,-17.15,-34.18,-68.21
XLV,24.41,24.49,0.2,-0.11,4507749,0.61,2.13,1.78,7.05,16.42,9.92,63.9,0.96,1.33,3.28,12.44,-0.36
LQD,75.16,75.21,0.29,0.23,924313,0.78,0.65,1.95,2.63,9.22,5.37,58.6,0.48,0.63,0.67,6.07,-1.1
IHI,7.93,7.95,0.37,0.09,63513,0.26,2.29,-0.47,7.23,22.28,28.4,57.1,1.38,1.46,1.27,15.98,-1.03
XLB,11.76,11.76,0.37,0.37,34780862,1.08,4.29,-1.48,11.68,20.47,35.8,58.9,1.84,2.46,2.8,20.11,-1.6
VTV,34.84,34.91,0.41,0.18,710863,1.37,2.23,-1.53,10.17,18.47,11.72,56.0,1.47,1.74,1.84,16.91,-1.53
SMH,10.34,10.36,0.43,0.31,22944984,0.59,4.81,-1.83,7.23,30.4,39.77,56.0,1.75,2.47,1.14,17.11,-3.31
IWD,43.44,43.49,0.44,0.32,1339153,0.61,2.28,-1.82,10.57,18.83,11.98,55.4,1.53,1.83,1.67,17.16,-1.88
