ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.4,20.36,-0.84,-0.66,3759311,1.19,-1.39,-5.17,-7.58,-5.6,-1.57,24.6,0.59,0.73,-4.53,-5.7,-12.66
TLT,68.23,67.92,-0.6,-0.14,13034184,1.05,-1.67,0.64,3.8,17.49,16.08,50.2,1.08,1.3,0.8,8.81,-3.98
LQD,79.88,79.83,0.19,0.26,1742016,1.06,-0.33,1.59,3.84,6.81,7.46,56.1,0.39,1.11,0.96,4.8,-0.52
HYG,50.92,50.9,0.36,0.38,1741444,1.02,0.22,1.56,3.27,1.21,0.79,59.6,0.3,0.47,1.18,2.28,-0.51
EWT,17.63,17.79,0.45,-0.44,8128983,1.11,1.64,8.11,14.28,5.35,2.1,70.7,0.92,1.16,6.43,10.32,-0.06
EWH,13.3,13.37,0.63,0.1,7842802,0.83,3.35,12.74,21.9,11.75,15.31,84.2,0.65,1.08,10.49,16.99,0.0
XLP,20.46,20.52,0.94,0.62,7422635,0.83,0.19,3.03,7.75,0.99,5.4,62.5,0.6,0.97,3.08,3.93,-0.07
UNG,761.6,769.28,1.01,0.0,205196,1.24,-5.21,-8.1,-22.75,-16.06,-43.52,33.8,1.83,3.46,-12.24,-24.61,-49.96
NLR,42.85,43.01,1.05,0.67,253654,5.47,-0.85,2.32,10.5,-8.99,-8.75,56.1,1.06,1.61,2.77,-0.03,-15.6
EWY,46.06,46.63,1.08,-0.15,3982875,1.29,4.29,10.12,19.84,6.8,11.77,78.3,0.88,1.4,9.32,13.71,0.0
XLU,9.51,9.55,1.12,0.69,15104787,0.73,0.94,0.68,8.42,5.43,2.43,60.5,0.77,1.22,2.4,5.64,-0.4
USO,287.2,288.72,1.4,0.87,1567167,1.39,8.74,9.07,7.25,-13.08,-10.38,68.5,1.45,2.16,6.23,-1.03,-14.21
TAN,62.2,61.91,1.69,2.17,33917,0.57,2.06,7.4,14.87,-3.99,-20.49,62.7,1.51,2.41,7.87,3.65,-25.49
DIA,88.32,89.13,1.7,0.77,7972598,1.09,0.77,4.61,9.32,0.53,3.77,65.9,0.74,1.22,4.22,4.53,-2.18
XSD,21.09,21.17,1.73,1.33,105058,0.66,-0.68,6.0,3.82,-8.04,-5.31,60.9,1.6,2.25,5.35,-0.51,-13.54
EEM,34.12,34.48,1.8,0.74,102457545,1.51,3.94,9.7,17.38,6.39,8.01,77.6,0.96,1.31,9.27,13.17,0.0
XLV,25.16,25.29,1.86,1.35,8258594,1.05,0.22,5.42,7.07,-4.08,-2.72,63.0,0.8,1.27,4.42,1.2,-6.81
EWU,21.45,21.63,1.93,1.08,1472369,1.6,1.63,6.92,17.45,2.0,2.0,66.6,1.12,1.62,6.67,8.55,-1.69
IWD,45.64,46.11,1.95,0.91,2451378,1.01,1.33,3.59,8.42,-3.27,2.68,61.9,1.0,1.4,3.97,2.76,-6.5
EWZ,56.86,57.67,1.95,0.52,35226308,1.44,5.68,12.82,21.02,7.37,3.51,80.5,0.98,1.7,11.77,14.56,0.0
IBB,28.03,28.47,1.95,0.36,5401208,2.53,0.66,5.82,13.53,-5.07,5.24,64.2,0.85,1.44,5.09,3.48,-6.39
XLK,9.41,9.53,1.96,0.69,18850166,0.75,0.56,7.17,10.11,0.13,0.08,68.8,0.83,1.42,5.74,4.76,-3.27
