ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,57.61,56.47,-2.93,-0.97,7438087,1.06,-4.79,8.68,14.88,-17.23,-15.91,53.7,2.19,2.96,3.45,-5.95,-36.7
ARKG,17.0,16.57,-2.43,0.11,583,0.84,-3.44,4.26,3.97,-9.92,-11.89,51.3,1.72,1.55,-0.07,-4.86,-26.12
TAN,20.39,20.06,-2.12,-0.49,153162,1.67,-1.45,1.22,-9.64,-19.8,-29.6,44.2,1.29,2.0,-3.66,-16.07,-48.65
EWZ,23.92,23.68,-1.93,-0.93,25352197,1.04,7.68,-1.76,9.62,23.5,42.78,58.9,2.2,2.93,3.6,20.32,-15.1
EWG,22.02,22.05,-1.82,-1.93,4424487,0.81,0.04,-0.31,7.26,-1.93,1.76,52.1,0.88,1.18,0.66,1.64,-11.7
IBB,90.7,89.83,-1.77,-0.82,3971671,1.06,-4.43,3.62,7.31,-17.19,-16.26,50.4,1.7,2.28,0.39,-7.77,-31.21
EWQ,20.7,20.68,-1.67,-1.59,566491,0.66,-0.08,1.02,4.79,0.33,3.77,53.2,0.89,1.08,1.16,1.94,-9.59
EZU,29.58,29.59,-1.66,-1.71,3146681,0.63,0.04,0.83,5.22,-1.89,1.62,52.9,1.28,1.3,1.12,1.07,-11.45
PBW,17.74,17.6,-1.55,-0.74,11052,0.68,0.98,4.15,-3.06,-8.02,-15.03,52.6,1.11,1.77,-0.74,-5.32,-30.7
ARKK,18.39,18.37,-1.46,-1.36,5559,2.42,-0.57,6.44,5.89,-6.05,-1.91,59.6,1.21,1.12,2.74,3.83,-9.73
EWP,22.62,22.54,-1.46,-1.1,779852,0.65,-1.18,-0.57,2.27,-5.84,-1.06,46.7,1.01,1.28,-0.42,-2.81,-21.55
VGK,40.05,40.03,-1.45,-1.4,3191383,0.56,0.3,1.67,5.83,-0.19,1.95,54.2,0.82,1.02,1.39,1.8,-10.87
USO,97.52,98.0,-1.45,-1.93,2240391,0.85,3.29,11.46,22.01,4.88,11.57,64.7,1.46,2.33,11.07,4.5,-40.21
EFV,36.5,36.45,-1.41,-1.29,323638,0.24,1.05,0.88,4.41,-1.19,0.43,53.2,0.83,1.12,0.98,0.42,-14.78
EWL,26.78,26.73,-1.34,-1.15,529292,0.54,0.65,2.41,5.88,-0.32,0.95,57.8,0.66,0.92,1.96,1.88,-10.04
EFA,49.1,49.1,-1.23,-1.23,22165113,0.79,0.91,1.34,5.37,-0.3,1.8,55.9,0.75,0.98,1.5,2.0,-10.53
AIRR,18.52,18.55,-1.17,-1.32,3596,0.55,2.68,5.16,12.45,4.04,16.2,65.5,1.12,1.2,5.36,13.15,-1.17
EWJ,42.46,42.46,-1.17,-1.17,6378274,0.89,1.45,0.33,5.61,-2.32,-0.59,55.4,0.86,1.13,1.76,1.38,-9.04
EEM,28.34,28.39,-1.15,-1.35,66551475,0.84,3.09,4.15,5.99,6.03,9.86,62.7,0.93,1.23,2.34,5.06,-14.24
ICLN,8.02,7.98,-1.1,-0.66,15965,0.4,1.02,3.2,1.07,-4.11,-7.49,56.9,1.17,1.57,0.61,-1.32,-22.32
EWU,25.17,25.14,-1.04,-0.91,2158003,0.67,0.74,2.27,5.53,0.21,2.13,53.0,0.98,1.23,1.31,1.22,-13.47
EFG,61.01,61.09,-1.04,-1.17,79895,0.47,0.92,1.45,5.98,0.37,2.45,58.3,0.71,0.88,1.82,3.23,-6.59
LIT,23.17,22.92,-1.01,0.07,165476,0.96,4.45,10.0,27.61,32.43,28.39,75.0,0.93,1.81,10.51,25.49,-1.01
EWT,20.21,20.27,-0.93,-1.22,5372707,1.05,2.9,9.81,3.43,6.81,12.11,69.4,0.94,1.26,5.0,6.33,-10.82
ROBO,25.63,25.5,-0.88,-0.34,10530,1.04,1.63,4.66,10.38,6.51,7.98,65.5,0.82,1.06,3.67,9.3,-4.87
IWO,135.47,134.88,-0.83,-0.39,768424,1.12,0.44,5.76,11.97,-1.07,4.25,65.9,1.04,1.32,4.8,4.93,-10.86
EWY,47.37,47.4,-0.77,-0.85,2249612,0.78,4.28,3.26,6.23,6.68,8.55,65.0,1.0,1.1,2.46,5.56,-5.07
XLE,23.0,23.09,-0.76,-1.16,36795989,0.88,3.08,5.21,14.09,13.61,15.02,64.3,0.97,1.7,5.08,10.25,-8.81
XLB,19.8,19.76,-0.72,-0.52,9635581,0.74,1.78,3.76,10.71,10.16,12.94,61.9,0.85,1.28,3.53,10.79,-3.26
XLF,16.82,16.8,-0.72,-0.58,44867613,0.87,-1.69,0.21,7.56,-2.11,0.88,50.9,0.87,1.23,1.2,2.84,-6.79
IWM,108.42,108.17,-0.63,-0.4,25497648,0.81,0.9,4.78,11.45,2.74,7.3,66.6,0.96,1.21,4.68,6.68,-7.45
FXI,29.71,29.84,-0.57,-1.01,20519243,0.71,2.41,6.78,8.85,-2.61,1.15,65.8,1.18,1.41,4.04,1.44,-27.74
IWN,87.84,87.81,-0.53,-0.5,1116706,0.67,1.26,3.84,10.85,6.66,10.47,66.7,0.89,1.18,4.53,8.37,-3.91
IJR,54.23,54.14,-0.5,-0.33,1123130,0.71,1.3,4.33,10.64,6.18,10.84,66.8,0.96,1.2,4.48,8.52,-1.23
EWH,16.71,16.67,-0.49,-0.25,3212028,0.87,1.31,3.14,7.67,1.74,3.67,62.8,0.93,1.0,2.42,4.15,-13.9
VB,107.78,107.63,-0.48,-0.34,603378,0.84,0.93,4.08,10.99,5.56,8.84,67.8,0.79,1.07,4.31,7.78,-4.21
HYG,66.44,66.28,-0.39,-0.16,14219129,0.86,1.06,1.89,5.27,7.03,7.74,67.6,0.3,0.48,2.19,4.71,-1.17
PHO,23.22,23.25,-0.28,-0.45,51464,0.9,2.05,4.05,12.48,11.37,11.48,71.2,0.64,0.99,4.84,10.35,-7.0
IWD,89.33,89.55,-0.27,-0.52,1332756,0.66,0.7,2.51,8.12,6.3,7.78,65.4,0.56,0.86,2.86,7.27,-0.27
MDY,254.42,254.79,-0.26,-0.4,1225173,0.63,0.92,3.64,10.54,7.5,10.89,68.2,0.76,1.0,4.0,8.76,-0.46
RSP,73.0,73.16,-0.25,-0.46,983001,1.21,0.73,2.46,8.01,6.37,8.35,66.5,0.61,0.87,2.86,7.44,-0.25
IJH,26.87,26.91,-0.24,-0.38,3400623,0.62,0.93,3.66,10.61,7.58,11.06,68.5,0.77,0.99,4.01,8.85,-0.29
XLY,35.66,35.76,-0.22,-0.51,14597241,1.28,-0.39,-1.48,4.62,-0.82,3.68,54.1,0.73,0.91,0.43,3.27,-2.19
VTV,72.16,72.33,-0.21,-0.44,823351,0.61,0.74,2.07,6.87,5.73,6.98,65.0,0.56,0.81,2.43,6.89,-0.21
VTI,96.77,96.94,-0.21,-0.37,1953535,0.77,0.59,2.13,7.54,3.6,6.21,66.3,0.59,0.8,2.48,6.07,-0.21
DBC,15.0,15.11,-0.18,-0.9,3151191,1.07,4.44,9.9,16.14,13.43,17.27,76.9,0.8,1.33,9.38,11.21,-13.61
QQQ,102.81,103.06,-0.17,-0.41,17601898,0.85,-0.35,2.68,5.62,-3.27,0.92,60.7,0.74,0.95,1.62,2.94,-3.72
VOO,166.66,167.1,-0.17,-0.43,1771247,0.88,0.54,1.76,6.88,3.69,6.11,65.2,0.58,0.78,2.18,6.03,-0.17
XLV,65.11,65.15,-0.16,-0.21,10661409,1.02,-0.23,2.56,7.93,1.94,2.67,62.6,0.77,1.04,2.84,4.85,-5.22
SPY,181.75,182.24,-0.13,-0.4,85739790,0.88,0.55,1.75,6.83,3.62,6.05,65.2,0.58,0.78,2.18,5.98,-0.13
VUG,16.67,16.72,-0.12,-0.42,2327511,0.6,0.31,1.55,7.24,0.87,4.61,64.9,0.62,0.77,1.95,4.68,-1.3
IWF,23.3,23.35,-0.12,-0.35,5380036,0.84,0.34,1.28,6.27,1.04,4.38,63.9,0.62,0.78,1.68,4.64,-0.44
NLR,40.73,40.73,-0.11,-0.11,363,0.29,2.36,3.12,3.29,8.3,10.02,63.8,0.75,0.82,2.3,6.31,-0.34
DIA,164.59,165.07,-0.1,-0.39,2333747,0.79,0.89,0.73,6.45,3.67,6.13,62.2,0.62,0.8,1.47,5.95,-0.13
PPA,35.41,35.5,-0.05,-0.31,67805,1.68,1.9,2.4,12.05,6.77,7.99,70.2,0.63,0.89,4.19,9.19,-0.05
XLI,50.34,50.61,-0.02,-0.55,11258813,0.99,1.96,1.42,7.82,8.16,9.82,66.4,0.65,0.97,2.41,8.08,-0.02
SMH,26.41,26.64,0.0,-0.87,6701828,1.06,1.01,10.05,9.78,5.61,9.44,73.0,1.17,1.25,6.02,10.91,0.0
XLK,19.8,19.89,0.02,-0.4,28776992,1.49,0.6,3.5,5.46,1.16,5.34,64.6,0.71,0.91,1.95,5.57,-0.89
SOXX,29.26,29.48,0.11,-0.64,1165970,0.9,1.09,10.58,10.36,5.39,9.03,74.0,1.05,1.29,6.36,11.2,-0.85
XSD,44.06,44.44,0.11,-0.74,30638,0.41,1.06,9.69,8.96,3.99,7.13,68.2,1.24,1.46,5.86,10.37,0.0
ITA,59.22,59.43,0.12,-0.23,151624,0.85,1.8,1.97,13.08,8.0,9.36,68.6,0.71,0.95,4.52,10.14,0.0
LQD,103.84,103.76,0.12,0.19,3358746,0.74,1.15,1.0,5.09,6.54,7.51,69.8,0.32,0.36,1.4,5.14,0.0
XLRE,25.9,25.94,0.22,0.06,7555,1.83,1.28,-2.04,8.04,7.71,7.09,58.6,0.96,0.98,1.13,,-2.04
XAR,53.98,54.39,0.24,-0.51,22576,1.63,2.33,3.51,15.21,9.61,10.59,73.4,0.74,1.0,5.8,11.09,-0.49
XLP,45.2,45.46,0.39,-0.18,7075321,0.58,1.64,0.06,3.99,8.56,9.07,63.4,0.79,0.87,2.04,7.83,0.0
XHE,46.49,46.63,0.42,0.11,1366,0.37,3.42,7.2,14.85,6.28,9.68,73.5,1.08,1.07,7.08,11.08,0.0
URA,12.65,12.7,0.46,0.06,142856,1.22,8.97,8.59,16.3,18.81,10.94,71.7,1.46,2.21,5.2,10.58,-28.03
UUP,21.95,21.97,0.46,0.38,1501309,1.03,-1.58,-0.29,-2.52,-4.85,-5.26,42.7,0.5,0.53,-0.54,-2.97,-6.67
IHI,21.91,22.04,0.48,-0.14,1092406,1.12,1.56,3.77,14.21,11.27,13.43,72.6,0.73,0.96,4.85,12.53,0.0
GLD,120.61,121.25,0.56,0.02,12158367,1.29,4.82,0.22,-0.21,17.9,17.84,60.0,0.98,1.11,1.61,8.58,-1.94
TLT,102.77,102.62,0.64,0.79,7926349,0.99,2.12,2.71,4.86,11.45,11.53,66.9,0.66,0.85,2.94,7.59,0.0
