ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,14.71,14.66,-4.56,-4.23,15935917,2.22,-10.5,-11.04,-23.53,-20.5,-23.76,15.2,1.41,2.2,-13.91,-21.91,-30.78
XBI,56.37,54.22,-2.62,1.26,1312350,0.76,-2.35,9.5,13.88,38.16,27.82,54.5,2.01,3.01,4.0,11.8,-4.46
TAN,33.84,32.9,-2.39,0.39,209035,0.65,-1.51,-2.7,-9.21,-3.69,-2.88,43.6,2.74,3.43,-8.54,-11.88,-26.81
GLD,109.92,109.79,-2.17,-2.05,13557644,2.03,-5.69,-5.65,-12.99,-11.58,-6.96,18.1,0.85,1.12,-7.04,-11.05,-17.51
EWY,49.24,49.05,-1.58,-1.2,5562319,1.54,-4.32,-3.04,-13.09,-10.01,-8.39,32.6,0.98,1.32,-6.97,-9.59,-16.17
IBB,97.25,94.78,-1.52,1.04,4230381,0.75,-0.6,8.36,16.44,29.56,27.43,58.4,1.72,2.3,5.01,13.73,-2.63
PBW,25.66,25.45,-1.35,-0.51,48469,1.45,0.17,0.17,-6.63,-1.6,-8.96,47.4,2.43,2.79,-5.93,-10.2,-24.44
ICLN,8.79,8.69,-0.98,0.15,8591,0.14,0.39,-0.5,-9.21,-1.15,-2.69,45.5,1.57,1.95,-5.5,-7.25,-14.78
EWZ,33.55,33.53,-0.9,-0.84,22182623,0.42,2.26,-10.04,-12.68,-12.07,-0.75,44.8,3.5,4.14,-9.18,-7.89,-22.17
EEM,33.01,32.98,-0.88,-0.82,61266998,0.7,-0.25,0.05,-4.27,0.27,4.01,48.0,1.07,1.46,-2.49,-0.96,-9.54
FXI,32.83,32.78,-0.77,-0.62,15605585,0.64,0.13,3.04,-1.0,15.32,7.87,54.8,1.16,1.55,-0.03,6.31,-7.19
AIRR,18.82,18.51,-0.63,1.05,28124,0.39,0.42,6.55,3.84,2.55,-3.19,57.4,1.73,2.01,1.32,,-5.22
EWJ,41.51,41.34,-0.5,-0.08,8947527,0.78,3.16,3.16,0.36,7.16,-0.83,58.4,1.55,1.59,1.62,2.0,-3.99
EWH,17.11,17.12,-0.43,-0.5,3217192,0.94,-0.16,2.62,-1.38,10.23,7.46,53.7,0.8,1.2,0.26,3.88,-5.88
EWT,21.69,21.74,-0.39,-0.64,2901447,0.45,0.77,2.08,0.44,5.31,11.46,56.8,1.11,1.3,-0.01,3.5,-5.55
ROBO,25.65,25.51,-0.27,0.27,19895,0.85,1.13,1.88,-1.78,1.49,-3.78,56.1,1.24,1.35,-0.4,-2.47,-8.16
LQD,97.31,97.22,-0.21,-0.12,2106650,0.77,-0.22,-0.33,0.57,1.88,6.78,44.8,0.22,0.4,0.12,1.88,-1.05
IWO,130.17,128.84,-0.18,0.86,1163540,0.69,1.72,8.23,5.1,9.75,2.32,62.9,1.45,1.86,3.45,2.67,-4.11
TLT,87.42,87.62,-0.15,-0.38,6526928,0.49,-0.01,0.07,3.65,8.34,19.58,52.5,0.53,0.97,1.57,6.94,-2.53
ITA,51.44,51.01,-0.14,0.71,64726,0.61,1.57,7.41,8.73,2.29,7.3,65.9,1.12,1.48,3.35,3.51,-1.96
XAR,48.32,47.78,-0.12,1.0,17434,0.93,1.94,7.93,9.68,2.93,7.21,66.5,1.24,1.38,3.56,4.1,-0.97
XLV,59.9,59.3,-0.1,0.91,7480180,0.47,2.28,6.66,12.89,17.95,23.38,68.9,1.35,1.42,5.07,11.83,-0.1
HYG,67.0,66.94,-0.02,0.07,6046882,0.56,-0.08,0.56,0.58,0.39,3.53,52.8,0.52,0.78,0.22,0.42,-1.37
PPA,31.08,30.92,0.0,0.54,101022,2.23,2.1,8.27,9.39,4.96,10.43,68.2,1.2,1.38,4.35,4.98,0.0
