ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,23.49,23.3,-1.99,-1.16,8789238,2.08,-1.62,8.92,16.28,25.57,46.0,58.5,1.18,1.51,6.85,17.03,-4.33
EWH,10.86,10.94,-1.24,-1.95,15323149,4.63,-0.72,3.71,9.23,13.04,18.46,53.9,0.79,1.25,2.7,8.72,-2.7
XBI,16.19,16.1,-0.66,-0.11,11460,0.36,-3.66,-1.48,7.3,10.99,1.26,45.5,1.01,1.2,1.93,5.52,-8.24
SMH,13.3,13.36,-0.51,-0.96,27103439,0.79,-3.27,2.69,1.65,1.4,-9.0,49.4,1.38,2.05,0.52,0.24,-14.17
GLD,63.6,63.57,-0.2,-0.16,6059000,1.19,2.91,7.02,4.32,-1.03,19.67,66.1,1.04,1.41,6.27,4.93,-10.62
XLI,27.57,27.68,-0.12,-0.53,2140265,1.18,-1.18,1.79,8.43,2.72,10.22,52.7,0.63,0.95,1.72,4.16,-2.29
XSD,23.27,23.46,-0.1,-0.91,34532,0.13,-3.25,4.85,6.53,3.14,-5.8,51.5,1.35,1.58,2.23,1.53,-11.23
IBB,25.75,25.91,-0.06,-0.69,3506951,0.99,-2.9,0.73,7.8,8.68,1.46,49.1,1.11,1.37,2.38,4.83,-6.86
XLY,15.53,15.59,-0.06,-0.41,4319672,0.96,-1.53,0.86,13.97,11.52,13.27,52.0,0.64,0.92,2.22,9.68,-2.1
IWO,70.43,70.85,-0.05,-0.64,1758024,1.37,-2.26,0.82,8.65,4.87,9.31,50.2,0.99,1.48,2.2,4.27,-4.38
DIA,98.37,98.57,0.12,-0.08,10329519,1.24,-1.51,0.32,6.8,8.53,11.92,49.3,0.49,0.7,1.21,6.52,-1.7
SOXX,17.77,17.83,0.13,-0.2,885594,0.76,-3.13,3.83,4.08,3.22,-0.46,51.1,1.34,1.81,1.09,1.86,-9.01
VB,56.9,57.1,0.14,-0.21,27389,0.61,-1.69,1.37,8.34,6.74,12.01,52.7,0.83,1.09,2.42,5.5,-2.23
IJR,27.61,27.67,0.15,-0.08,2303665,1.51,-1.78,0.81,7.37,4.38,10.61,50.8,0.93,1.27,1.91,4.22,-2.73
IHI,7.81,7.8,0.16,0.3,663247,4.86,0.1,1.57,5.33,4.24,-0.4,55.6,0.79,0.88,2.44,,-1.55
XLF,23.21,23.21,0.17,0.2,11177987,1.28,-1.93,0.15,6.6,8.73,10.34,47.6,0.64,0.89,0.61,6.18,-2.04
RSP,38.15,38.42,0.19,-0.51,226464,0.57,-0.88,1.43,7.54,8.04,10.49,54.7,0.6,0.78,2.1,6.42,-1.63
LQD,76.87,76.78,0.2,0.32,256949,1.46,0.61,1.3,2.14,4.07,-0.06,69.1,0.25,0.35,1.38,2.77,-0.44
EWL,18.53,18.73,0.2,-0.85,104088,1.0,0.4,2.65,7.39,14.31,21.73,61.5,0.56,0.99,3.39,11.14,-1.34
TLT,59.44,59.38,0.21,0.31,2250665,1.51,1.17,2.56,4.0,8.94,-0.68,68.9,0.46,0.58,2.34,4.99,-1.52
XLV,26.92,27.03,0.22,-0.18,1689330,0.87,-0.82,-2.25,-0.03,8.34,2.38,45.0,0.81,0.93,-1.01,3.04,-3.17
PHO,16.84,16.96,0.22,-0.48,347819,0.78,-1.06,0.76,6.55,5.05,17.05,52.7,0.98,1.36,2.37,4.57,-4.68
QQQ,37.45,37.67,0.28,-0.32,137399161,1.05,-1.41,3.68,13.08,12.87,6.16,57.5,0.81,1.27,3.66,8.92,-2.16
DBC,22.89,22.99,0.3,-0.13,161352,0.65,3.27,2.56,2.43,-1.13,3.01,60.1,1.14,1.68,4.2,2.28,-6.33
IWF,11.55,11.62,0.31,-0.28,5369677,0.93,-1.1,1.19,7.77,7.75,5.16,53.7,0.66,0.89,1.89,5.68,-1.83
VTV,48.59,48.89,0.32,-0.3,92046,0.58,-0.87,0.53,5.26,10.35,14.0,53.5,0.41,0.63,1.5,7.16,-1.1
IJH,13.02,13.11,0.33,-0.39,2460519,1.45,-1.15,1.52,7.06,3.93,6.51,54.2,0.72,1.01,2.36,3.94,-2.4
IWM,65.08,65.48,0.33,-0.28,69640625,1.23,-2.09,1.21,8.16,7.22,13.24,51.7,0.96,1.35,2.3,5.86,-2.36
PPA,15.52,15.63,0.33,-0.32,39923,0.26,-0.73,2.45,8.85,7.54,14.69,56.0,0.79,1.01,2.49,6.06,-1.87
EWY,41.07,41.31,0.35,-0.22,1469069,1.72,0.21,4.53,6.47,7.88,5.3,56.8,0.72,1.22,2.98,5.65,-6.29
MDY,124.8,125.27,0.36,-0.02,3170474,0.9,-1.36,1.14,6.84,3.66,6.42,52.9,0.74,1.06,2.17,3.8,-2.43
EWT,18.44,18.5,0.36,0.06,4370851,1.87,2.92,7.54,14.58,10.04,9.62,68.4,0.96,1.4,5.69,9.64,-4.82
VTI,55.54,55.81,0.38,-0.12,401899,1.15,-0.97,1.04,6.85,8.64,9.96,54.2,0.56,0.73,1.9,6.35,-1.51
XLB,12.64,12.72,0.39,-0.26,9916589,1.33,0.45,3.74,9.38,7.74,12.02,62.9,0.85,1.28,5.13,7.67,-1.26
IWD,61.26,61.52,0.39,-0.04,2179927,1.63,-0.96,0.52,5.48,9.88,13.91,54.2,0.45,0.66,1.62,7.01,-1.11
SPY,106.66,107.24,0.4,-0.14,138257763,1.52,-1.08,0.77,6.45,8.96,9.7,53.6,0.51,0.76,1.68,6.48,-1.37
XLP,18.55,18.63,0.4,0.0,2526203,0.85,-1.14,-1.7,0.31,6.86,8.87,45.8,0.47,0.8,-0.14,4.04,-2.07
VUG,8.16,8.22,0.41,-0.28,774129,0.37,-0.84,1.59,7.96,7.83,5.86,55.3,0.62,0.84,2.21,6.0,-1.59
PBW,69.36,69.75,0.44,-0.12,106431,0.91,-1.18,-0.23,-0.52,-14.69,7.14,48.2,1.35,1.7,1.01,-7.22,-25.88
XLK,9.47,9.54,0.52,-0.28,7185557,1.36,-1.35,2.47,10.41,14.15,9.44,55.2,0.71,1.24,2.66,8.91,-2.06
ITA,22.55,22.67,0.56,0.0,19796,0.33,-1.14,3.98,10.36,8.41,0.4,55.8,0.95,1.01,3.0,,-1.83
IWN,61.76,62.53,0.57,-0.66,1728936,1.11,-1.94,1.69,7.63,9.34,17.07,52.5,0.97,1.32,2.31,7.24,-2.22
EEM,26.64,26.79,0.58,0.0,38246628,1.8,0.96,5.47,10.34,14.79,17.5,60.2,1.01,1.4,5.35,9.59,-3.17
VGK,44.91,45.15,0.67,0.11,242356,0.84,0.44,2.72,7.65,13.35,23.29,61.1,0.58,0.83,3.48,10.88,-0.77
XLU,10.75,10.82,0.73,0.06,6380387,0.56,0.4,0.82,4.22,13.3,12.69,59.0,0.52,0.89,2.63,8.98,-0.38
EZU,36.83,37.14,0.74,-0.11,211965,0.83,0.76,3.89,8.92,14.78,25.36,61.8,0.64,0.99,4.07,12.03,-1.03
USO,420.8,421.68,0.78,0.57,228888,0.75,3.41,-2.39,-17.88,-22.18,-22.51,49.8,1.76,2.21,-1.52,,-28.04
EFG,53.44,53.8,0.8,0.13,59339,1.44,1.07,0.77,3.56,6.67,12.47,55.4,0.63,0.79,2.05,5.75,-1.79
EWP,33.68,33.97,0.8,-0.06,286629,0.9,-0.76,4.27,15.94,26.17,40.19,61.5,0.78,1.0,5.68,19.57,-2.24
EWQ,24.05,24.3,0.82,-0.19,525736,4.9,0.42,2.5,6.14,11.79,23.07,58.6,0.66,0.91,3.24,10.12,-0.93
EFV,45.14,45.43,0.88,0.24,93116,0.56,0.8,1.58,6.15,11.64,19.76,58.3,0.54,0.79,2.71,9.22,-0.39
EFA,51.22,51.6,0.89,0.15,7421589,1.27,0.99,1.32,5.52,9.02,16.13,57.3,0.64,0.86,2.56,7.68,-0.48
EWG,19.73,19.88,1.17,0.43,936560,1.21,0.61,4.34,10.24,13.15,24.77,65.6,0.72,0.97,5.0,11.77,-0.88
EWU,29.68,29.89,1.17,0.47,84550,0.56,0.6,1.92,5.78,11.45,21.44,60.2,0.53,0.97,2.88,9.3,-0.51
XLE,17.28,17.49,1.6,0.36,59273307,0.83,2.2,3.61,2.07,4.77,10.44,59.8,1.25,1.96,5.95,5.29,-2.57
EWJ,44.59,44.92,1.66,0.92,5021966,0.97,2.21,-3.6,-2.41,-4.14,-3.81,47.1,1.07,1.34,-1.32,-2.58,-13.7
SLV,13.53,13.73,1.78,0.3,5954000,1.47,8.03,14.32,11.81,8.71,-0.58,76.2,1.47,2.17,14.32,,-7.6
EWZ,30.26,30.8,1.99,0.21,7011404,1.47,0.14,3.46,10.17,17.16,24.3,53.6,1.67,2.1,5.01,7.97,-7.86
