ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,50.82,50.55,-0.82,-0.3,15319746,1.04,-0.36,2.98,9.82,4.34,10.47,60.8,0.56,0.91,2.89,4.69,-1.16
XAR,90.93,90.15,-0.8,0.05,53483,0.39,2.65,-1.17,17.67,-6.55,17.1,55.3,1.04,1.45,1.08,2.88,-7.23
EWJ,51.68,51.67,-0.69,-0.67,5877978,0.59,0.22,1.25,8.56,-7.92,7.81,57.2,0.73,0.92,1.57,-0.85,-9.3
XLE,24.6,24.37,-0.68,0.26,30448909,0.81,0.14,0.72,16.91,-10.65,14.66,56.3,1.12,1.58,2.78,-2.12,-13.07
ITA,98.19,97.66,-0.64,-0.09,517184,0.96,3.49,-1.26,17.65,-5.91,17.19,58.4,0.96,1.44,1.61,3.02,-6.43
IJR,74.2,73.69,-0.56,0.13,3491829,0.84,1.65,-2.17,12.41,-10.29,11.89,51.3,1.19,1.46,0.02,-3.19,-13.05
URA,11.66,11.56,-0.55,0.24,115625,0.87,0.96,4.95,9.34,-3.71,9.53,57.7,1.05,1.59,1.6,1.6,-12.88
FXI,41.78,41.68,-0.53,-0.29,23177188,0.73,2.69,0.72,14.49,5.66,15.43,57.3,1.28,1.31,2.96,7.43,-6.01
PPA,57.06,56.78,-0.51,-0.02,235507,3.09,2.63,-0.12,19.01,-4.08,18.93,59.5,0.87,1.22,2.38,4.26,-4.68
PHO,33.82,33.65,-0.49,0.0,37619,0.26,1.16,1.7,21.02,7.52,21.59,61.5,0.87,1.08,4.38,10.44,-0.49
UNG,95.12,94.68,-0.46,0.0,279850,0.91,-2.11,-5.85,-4.21,-4.67,-3.35,38.7,1.22,1.96,-3.76,-9.29,-39.8
NLR,48.37,48.37,-0.44,-0.44,120,0.07,-1.83,0.1,4.27,2.3,4.73,45.0,0.5,0.71,0.52,2.95,-2.32
MDY,334.2,332.87,-0.41,-0.01,828128,0.73,2.08,0.07,15.46,-4.49,15.88,57.9,1.01,1.18,2.06,1.36,-5.77
IWN,113.81,113.26,-0.41,0.08,572423,0.57,1.7,-2.04,12.99,-8.16,12.08,52.5,1.13,1.35,0.3,-2.56,-10.57
IJH,35.51,35.36,-0.39,0.04,8184441,1.19,2.11,0.11,15.59,-4.39,15.96,58.2,1.01,1.18,2.11,1.43,-5.72
EEM,38.28,38.13,-0.32,0.09,55541645,0.7,1.94,2.21,11.34,2.84,11.05,57.6,1.16,1.23,2.09,4.82,-7.71
VXX,1845.76,1834.24,-0.28,0.35,293641,0.62,-5.79,-6.68,-39.01,7.34,-37.34,39.2,3.73,4.69,-11.84,-15.33,-42.45
DIA,256.09,255.78,-0.27,-0.15,2373716,0.54,2.04,1.54,12.85,0.1,12.77,62.7,0.68,1.0,2.75,4.82,-1.23
VTV,99.4,99.09,-0.26,0.06,1781697,1.14,1.3,1.43,11.63,-0.47,11.57,60.0,0.72,0.93,2.43,3.43,-2.11
IWM,148.19,147.72,-0.25,0.07,19075063,0.76,1.65,-1.29,15.58,-7.86,14.95,54.1,1.18,1.4,1.28,-0.92,-10.0
EWY,59.07,58.96,-0.24,-0.05,1567480,0.43,1.59,-0.88,5.33,-7.94,6.77,51.1,1.07,1.14,-1.08,-0.97,-17.4
XLV,86.72,86.5,-0.23,0.02,7421806,0.71,0.54,0.36,6.37,-2.85,8.01,53.6,0.82,1.12,1.02,2.63,-3.58
XHE,79.65,79.6,-0.2,-0.14,57091,0.53,-0.39,-1.45,13.68,-9.21,15.9,50.0,1.13,1.61,1.18,0.68,-10.22
IWD,115.81,115.53,-0.2,0.04,2465649,1.31,1.34,1.41,12.84,-0.32,12.85,60.8,0.73,0.92,2.67,3.49,-1.93
VB,147.62,147.25,-0.17,0.09,585940,1.0,1.98,0.1,17.38,-4.16,17.48,57.8,1.07,1.23,2.26,2.21,-5.66
EWT,27.69,27.64,-0.14,0.05,3533350,0.73,1.75,4.57,10.19,-4.64,11.38,65.0,0.81,1.0,4.31,3.07,-6.5
AIRR,24.68,24.76,-0.12,-0.44,2975,0.11,3.24,-2.85,14.62,-10.89,13.94,53.8,1.32,1.39,1.04,-2.67,-12.57
PAVE,15.62,15.63,-0.12,-0.18,13489,0.6,4.12,0.88,18.51,-6.29,17.89,60.7,1.26,1.36,3.25,1.34,-8.52
IHI,38.14,38.05,-0.07,0.14,955316,0.54,0.51,1.36,15.57,1.65,18.75,58.6,0.95,1.4,3.7,8.77,-1.09
RSP,99.31,99.2,-0.07,0.04,769713,0.96,2.05,1.86,16.17,0.01,16.11,63.9,0.82,0.99,3.36,4.68,-1.18
EWZ,37.53,37.28,-0.07,0.62,32284317,0.74,0.36,-1.42,9.35,25.73,2.78,47.5,2.48,2.8,-3.11,10.66,-8.12
XLF,24.43,24.48,-0.07,-0.26,44085169,0.69,3.1,-0.26,11.04,-3.52,10.12,55.7,1.14,1.45,1.08,-0.09,-7.76
EWL,32.95,33.0,-0.06,-0.22,626832,0.73,1.45,2.38,12.88,2.56,13.74,66.4,0.69,0.76,3.88,6.09,-0.06
XLI,72.13,72.06,-0.04,0.05,11045089,0.76,4.0,1.21,19.54,-1.19,18.93,65.4,0.95,1.24,3.94,5.8,-3.17
IWO,194.34,193.97,-0.03,0.16,347512,0.66,1.61,-0.58,18.03,-7.62,17.66,55.4,1.28,1.48,2.23,0.64,-9.7
XLY,54.11,54.11,-0.02,-0.02,7723338,0.61,2.02,4.27,16.63,-1.09,15.76,68.8,0.82,1.1,4.89,5.83,-1.29
VTI,138.47,138.43,-0.01,0.02,4538949,1.41,1.79,2.38,15.29,-1.08,15.22,64.6,0.8,0.99,3.67,4.45,-1.73
EFA,59.73,59.83,0.03,-0.14,19999688,0.68,1.53,2.06,11.79,-2.31,12.02,64.9,0.71,0.81,3.1,2.56,-5.79
VOO,239.47,239.43,0.04,0.05,1659128,0.51,1.76,2.83,14.92,-0.57,14.83,66.2,0.76,0.96,3.94,4.86,-1.11
LIT,28.16,28.09,0.04,0.28,140554,0.99,3.62,-1.7,7.11,-10.07,6.72,55.0,1.17,1.42,0.71,-3.75,-14.87
HYG,78.49,78.51,0.04,0.02,16593114,0.75,0.55,1.18,7.61,2.88,7.76,72.6,0.19,0.33,1.62,3.86,0.0
EFG,74.37,74.62,0.05,-0.28,145040,0.72,1.32,2.58,13.27,-1.71,13.9,67.0,0.7,0.78,3.96,3.56,-3.77
SPY,260.62,260.56,0.05,0.07,43980491,0.52,1.73,2.81,14.94,-0.62,14.82,66.1,0.76,0.98,3.94,4.84,-1.14
SLV,14.07,14.16,0.07,-0.57,5549923,0.76,-2.14,0.07,-2.48,3.13,-2.75,41.3,0.93,1.15,-2.82,-0.16,-12.92
SMH,52.44,52.46,0.08,0.04,7155379,0.57,2.49,4.51,24.93,4.4,24.02,62.8,1.6,1.9,6.84,10.27,-0.78
EWP,26.34,26.46,0.1,-0.34,727503,0.87,1.89,0.87,8.54,0.18,8.34,54.6,1.13,1.19,1.51,1.21,-11.25
UUP,23.79,23.78,0.11,0.15,356335,0.63,0.62,1.05,2.32,4.21,1.56,63.0,0.35,0.37,1.21,2.97,-0.11
LQD,111.75,111.88,0.13,0.02,8184880,0.95,-0.05,2.64,5.92,5.28,5.58,71.6,0.24,0.34,2.13,5.08,-0.33
