ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.24,19.29,0.0,-0.24,270230,0.55,0.52,-0.28,-1.7,-1.48,-1.3,46.5,0.24,0.34,-0.35,-1.71,-6.8
SLV,18.88,18.88,0.0,0.0,4413824,0.83,-2.02,-4.6,-2.43,-7.9,-1.82,36.6,0.72,1.39,-4.62,-5.99,-19.97
XLP,34.76,34.83,0.02,-0.2,5272905,0.56,1.54,2.97,3.43,7.85,3.31,66.3,0.47,0.82,3.12,5.63,0.0
QQQ,78.59,78.87,0.02,-0.33,58664222,0.91,1.29,-4.05,-1.84,8.27,-0.59,45.6,1.29,1.72,-2.5,4.82,-5.12
IWF,19.1,19.15,0.08,-0.16,5542753,0.55,1.51,-1.68,0.03,8.35,0.97,49.5,1.01,1.31,-0.62,5.48,-2.79
VUG,13.81,13.84,0.1,-0.13,3292781,0.74,1.68,-2.03,-0.22,8.06,0.7,49.1,1.06,1.37,-1.0,5.32,-3.36
VOO,140.42,140.74,0.11,-0.12,1122635,0.66,1.75,0.28,1.53,9.4,2.31,53.3,0.85,1.09,0.88,6.36,-1.36
GRID,34.87,34.98,0.13,-0.18,4434,1.28,1.18,-1.31,3.01,13.58,8.03,50.5,1.04,1.21,0.16,9.51,-2.39
XLY,27.81,27.92,0.13,-0.3,11312777,0.76,1.05,-3.28,-2.15,4.93,-3.83,45.9,1.12,1.45,-2.01,2.1,-5.22
SPY,153.38,153.8,0.14,-0.14,127523591,0.86,1.77,0.3,1.52,9.4,2.34,53.5,0.85,1.11,0.9,6.37,-1.31
XLF,15.07,15.08,0.18,0.14,69428371,0.92,1.49,-0.87,-0.28,6.54,0.91,49.1,0.96,1.28,0.12,4.67,-2.55
RSP,62.87,62.98,0.18,0.0,735652,0.73,1.6,0.07,2.45,9.9,3.36,52.9,0.89,1.14,0.83,7.02,-1.62
IJH,23.07,23.15,0.2,-0.14,2641517,0.65,1.19,-1.88,0.24,7.1,2.15,48.5,1.01,1.36,-0.52,5.11,-3.11
VTI,82.82,83.08,0.2,-0.12,2609140,0.71,1.61,-0.48,1.11,8.94,2.18,51.8,0.91,1.18,0.41,6.14,-1.84
MDY,219.29,220.15,0.2,-0.19,1225067,0.56,1.23,-1.83,0.22,7.01,2.07,48.6,1.02,1.38,-0.51,5.04,-3.12
VTV,62.56,62.72,0.21,-0.04,756634,0.68,1.75,1.87,2.82,10.12,3.64,57.2,0.74,0.96,2.16,7.13,-0.86
DBC,25.78,25.89,0.23,-0.19,1333420,1.04,0.95,3.02,7.08,1.49,5.34,66.3,0.55,0.74,2.29,3.17,-1.41
FXI,29.24,29.32,0.25,-0.03,21525413,0.6,-2.35,8.22,-0.12,-5.83,-3.51,53.9,1.19,1.78,2.14,-1.0,-10.47
EWJ,38.89,39.03,0.26,-0.09,6398622,0.49,3.13,0.81,-6.99,-5.9,-6.37,50.3,1.21,1.42,-1.12,-3.56,-7.91
IHI,15.34,15.39,0.26,-0.05,137807,0.16,0.4,-2.13,-0.51,9.76,4.69,45.4,1.03,1.44,-1.19,7.29,-4.47
EWH,16.32,16.4,0.28,-0.2,4887528,1.28,0.42,8.08,3.35,3.42,2.94,65.4,0.95,1.33,5.19,6.08,-1.13
XLB,18.7,18.75,0.31,0.05,11967814,0.84,1.99,1.23,3.63,11.99,4.06,55.6,1.06,1.35,1.83,9.25,-0.9
IWD,79.24,79.55,0.32,-0.07,1594789,0.75,1.79,1.62,2.87,10.03,3.81,56.6,0.76,0.99,1.96,7.17,-0.96
PHO,25.31,25.38,0.35,0.07,93916,0.69,0.69,-0.42,0.46,10.96,2.48,50.4,1.08,1.47,-0.09,6.66,-2.56
VB,97.05,97.58,0.38,-0.16,242798,0.46,1.07,-3.02,-0.43,7.42,1.5,47.5,1.14,1.58,-1.05,5.11,-3.69
EFG,61.53,61.66,0.4,0.18,36518,0.4,1.23,2.62,-0.13,4.62,1.26,55.1,0.72,0.99,1.07,4.1,-1.1
EWQ,23.45,23.51,0.43,0.16,403783,0.78,1.19,3.78,4.44,8.34,6.41,58.8,0.76,1.12,2.41,8.53,-0.75
IJR,47.51,47.84,0.46,-0.25,1050836,0.42,1.03,-3.01,-0.67,6.64,0.34,47.4,1.13,1.62,-0.68,4.8,-3.69
EWL,28.29,28.4,0.46,0.09,635017,1.53,0.41,3.01,3.85,11.41,7.02,58.1,0.59,0.9,1.8,7.89,-0.43
IWO,121.8,122.68,0.48,-0.24,824063,0.37,0.53,-7.45,-5.67,2.64,-2.58,41.7,1.5,2.23,-4.33,1.27,-8.7
USO,300.08,301.28,0.48,0.08,385482,1.11,1.24,5.46,11.92,2.0,10.02,68.5,0.77,1.18,3.65,4.27,-4.32
IWM,100.1,100.92,0.48,-0.34,56241859,0.87,0.84,-4.88,-2.69,4.73,-0.83,44.5,1.26,1.86,-2.24,3.13,-5.51
EFV,42.52,42.63,0.48,0.22,191550,0.58,1.45,3.49,1.48,5.11,3.49,58.0,0.71,1.0,1.77,6.23,-0.45
EFA,52.86,53.08,0.52,0.12,24433668,1.03,1.3,3.03,0.77,5.05,2.46,56.5,0.72,1.02,1.4,5.29,-0.74
ICLN,9.04,9.15,0.55,-0.66,23707,0.74,0.45,-4.32,-0.37,1.32,2.47,45.9,1.27,2.03,-1.73,5.92,-7.04
EZU,34.1,34.2,0.58,0.29,3277604,0.49,0.96,3.22,1.78,8.74,4.98,55.8,0.83,1.2,1.78,8.89,-1.21
EWU,28.97,29.14,0.62,0.04,1157600,0.55,1.32,3.26,0.14,7.38,1.36,57.9,0.72,1.04,1.05,5.33,-2.15
EWT,20.62,20.7,0.62,0.21,3924527,0.69,1.43,6.66,5.23,4.99,6.13,70.9,0.63,1.12,5.07,7.59,0.0
VGK,44.55,44.73,0.62,0.21,3035191,0.55,1.01,3.0,1.82,9.23,4.52,56.2,0.73,1.03,1.47,7.74,-0.8
IWN,83.64,84.34,0.65,-0.18,663913,0.38,1.18,-2.09,0.46,6.93,1.06,48.9,1.05,1.49,-0.03,5.06,-3.32
XLI,44.59,44.84,0.78,0.21,15178531,1.14,2.61,2.43,1.73,13.73,2.81,57.7,0.96,1.29,2.15,8.89,-0.75
ROBO,26.07,26.2,0.83,0.34,10360,0.28,1.44,-0.82,-3.26,,-1.18,48.1,1.09,1.42,-0.85,,-3.72
EEM,32.88,33.15,0.91,0.09,88654278,0.88,0.43,8.92,5.05,-1.42,4.53,63.2,0.77,1.48,5.32,4.64,-2.91
XLE,29.29,29.52,0.92,0.13,58312311,1.58,4.62,7.29,8.24,9.16,6.88,70.2,0.84,1.2,6.18,9.7,0.0
PPA,29.25,29.57,0.93,-0.16,27616,0.85,2.96,-0.06,2.37,17.18,5.61,53.9,1.21,1.51,0.6,10.32,-2.53
XHE,33.85,34.08,0.94,0.25,2898,0.89,-1.77,-5.94,-5.58,7.19,-0.08,40.5,1.24,1.37,-3.81,3.32,-6.65
EWG,25.29,25.33,1.01,0.85,2673701,0.7,0.56,1.98,-2.05,8.39,0.89,51.6,0.92,1.37,0.12,6.54,-2.32
URA,25.25,25.42,1.05,0.37,176365,0.99,-1.26,-8.06,4.59,19.22,9.77,41.6,2.02,2.79,-4.11,2.6,-15.45
AIRR,18.8,18.93,1.06,0.32,79168,2.18,1.47,-2.38,,,-0.98,49.6,1.21,2.12,,,-3.06
ITA,49.13,49.62,1.14,0.14,62384,0.67,3.46,0.16,0.49,18.09,4.37,54.2,1.26,1.55,0.73,10.5,-2.48
XSD,31.69,32.06,1.22,0.06,72205,0.49,0.38,-2.29,8.43,14.93,11.54,49.3,1.58,2.08,0.87,12.46,-4.38
SMH,19.96,20.15,1.23,0.29,6099971,1.19,1.14,1.09,5.35,12.16,7.4,53.2,1.35,1.71,2.18,10.66,-2.57
XAR,46.01,46.24,1.34,0.82,3337,0.35,3.66,-1.03,-0.36,19.71,3.76,53.3,1.37,1.6,0.02,10.53,-4.15
SOXX,22.98,23.29,1.89,0.52,398688,0.59,1.58,0.25,7.19,16.18,9.85,52.7,1.43,1.79,1.64,12.51,-2.96
EWZ,36.29,37.15,1.91,-0.47,25844039,0.88,1.24,17.2,12.08,-4.68,9.98,68.0,1.57,2.35,12.07,7.49,-11.85
UNG,401.44,420.8,4.24,-0.55,1187802,2.18,1.98,6.35,23.65,35.99,25.66,62.3,1.74,2.47,4.94,25.7,-5.02
