ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,7151.36,6988.8,-1.21,1.09,16781,1.72,0.94,8.23,27.96,33.79,42.75,59.5,2.27,3.21,9.88,30.51,-1.89
XLV,25.95,25.97,-0.29,-0.37,1475210,0.63,0.24,0.15,-5.17,-10.94,-9.62,48.4,0.8,1.18,0.2,-7.26,-14.24
XLU,12.16,12.15,-0.11,0.0,12208926,0.92,1.42,0.02,3.0,-2.58,-3.83,56.8,0.79,1.52,3.1,0.28,-8.79
TAN,213.13,211.75,-0.1,0.55,73889,1.76,10.64,5.66,,,10.9,83.3,2.0,2.77,,,-0.1
UUP,20.46,20.46,-0.09,-0.04,596226,0.46,-0.31,2.63,-3.86,-2.66,-2.87,54.1,0.55,0.99,0.96,-3.03,-8.81
USO,816.0,801.68,-0.01,1.78,2030934,1.76,-0.45,8.75,32.27,41.28,27.7,63.9,1.8,2.56,11.3,36.24,-1.87
IBB,25.36,25.34,0.14,0.22,1172874,0.46,0.45,-0.5,-0.27,-5.91,-3.68,50.7,0.98,1.65,1.93,-2.72,-10.99
IWM,62.43,62.49,0.2,0.09,54841839,0.84,2.56,3.3,4.8,-6.27,-2.15,61.3,0.99,1.91,4.97,-1.44,-14.22
IHI,9.13,9.07,0.21,0.87,286552,0.87,0.81,1.4,-0.68,-2.28,-4.1,54.9,0.86,1.54,1.36,-1.47,-7.38
HYG,56.57,56.46,0.27,0.47,256893,1.02,0.17,1.74,3.11,-2.75,-0.53,55.6,0.52,0.78,1.71,-0.64,-6.72
XBI,18.78,18.83,0.4,0.15,308398,1.11,2.12,2.13,4.69,-1.96,-1.72,64.0,0.9,1.61,6.54,2.49,-6.31
ITA,28.7,28.72,0.44,0.38,87005,1.22,2.37,7.94,5.74,-4.73,-0.83,68.3,1.03,1.47,7.57,1.83,-7.82
XLI,31.08,31.26,0.58,0.0,4557969,0.66,2.32,4.61,6.43,-0.26,2.25,62.2,1.08,1.54,4.6,2.28,-6.03
LQD,74.59,75.07,0.67,0.03,343516,1.07,0.06,1.56,0.75,0.49,-0.25,55.9,0.38,0.71,0.93,0.6,-1.63
PHO,20.44,20.59,0.7,0.0,352098,0.6,3.31,6.59,11.42,4.25,3.7,70.2,1.05,1.74,8.85,6.32,-2.84
PPA,18.89,19.01,0.75,0.12,39135,0.51,3.14,7.96,4.87,-5.5,-1.86,68.4,1.1,1.51,7.43,0.37,-9.93
DIA,104.88,105.72,0.8,0.0,11202805,0.79,1.39,2.64,4.88,-2.32,-0.46,60.2,0.68,1.28,3.55,-0.09,-8.15
VTV,46.82,47.17,0.82,0.08,551423,1.92,2.01,3.31,3.24,-6.69,-2.75,59.3,0.86,1.36,3.61,-3.03,-14.02
TLT,59.4,60.08,0.9,-0.25,3321966,0.9,0.07,-0.85,1.14,0.99,-2.29,47.3,0.62,1.15,-1.56,0.49,-5.1
IWN,55.3,55.82,0.94,0.0,1126534,0.43,3.06,2.76,5.0,-5.31,0.79,61.5,0.97,1.88,4.57,-1.14,-17.78
XLY,13.83,14.04,0.96,-0.55,13000389,1.27,3.95,7.47,5.02,-3.53,4.57,62.8,1.79,2.02,6.4,-0.18,-16.67
IWD,59.62,60.06,0.97,0.22,1238890,0.63,1.61,4.0,4.22,-4.82,-1.34,60.7,0.88,1.37,4.24,-1.6,-12.79
XLF,17.13,17.31,0.99,-0.08,112050931,0.82,1.96,4.06,0.33,-16.33,-6.57,51.5,1.84,2.74,2.57,-10.67,-30.3
EWG,25.35,25.51,1.05,0.42,2168642,0.93,1.48,2.63,8.61,-5.25,-5.17,61.5,0.91,1.29,4.83,1.62,-8.06
VTI,56.98,57.54,1.07,0.09,2510525,2.07,2.49,4.5,5.83,-3.41,-1.09,65.6,0.76,1.31,5.2,0.16,-8.76
EZU,42.19,42.54,1.1,0.28,406797,0.43,1.74,1.13,10.49,-6.39,-2.86,60.6,0.88,1.23,4.33,0.82,-9.03
SLV,16.76,16.55,1.1,2.38,8871400,0.93,-0.9,-8.82,-3.16,14.45,9.03,45.0,1.98,2.93,-6.34,8.22,-19.74
IWF,12.54,12.7,1.13,-0.16,8376750,0.78,2.35,5.2,7.34,-1.77,-0.7,67.5,0.82,1.36,5.98,1.95,-5.99
DBC,38.3,38.22,1.13,1.34,744796,0.82,-0.13,2.34,17.9,37.14,23.18,58.8,1.47,2.13,4.88,26.32,-1.65
XLB,16.54,16.66,1.14,0.44,24377286,0.88,3.06,2.55,13.37,10.8,9.81,63.8,1.48,2.19,7.45,10.46,0.0
VB,57.0,57.58,1.16,0.14,306870,2.11,3.65,5.98,7.77,-3.56,1.77,69.2,0.91,1.57,7.4,1.43,-10.75
IJR,27.32,27.6,1.18,0.16,1137546,0.46,3.6,4.66,5.89,-3.25,0.79,65.7,0.9,1.75,5.71,0.19,-11.43
IWO,72.12,72.86,1.19,0.15,1368856,0.47,3.54,5.63,5.83,-5.81,-2.64,65.8,1.03,1.8,6.84,-0.29,-11.75
XLP,20.58,20.8,1.21,0.11,1348317,0.38,1.81,1.38,4.67,0.64,0.4,60.0,0.8,1.17,2.31,2.42,-3.34
VUG,9.03,9.13,1.22,0.12,2816164,1.48,2.19,4.8,8.1,-0.3,0.23,67.3,0.87,1.36,6.27,3.13,-4.36
SPY,108.83,109.97,1.24,0.2,216355380,0.98,2.42,4.15,5.44,-3.73,-1.67,64.2,0.82,1.36,4.83,-0.25,-8.91
RSP,38.45,38.87,1.27,0.2,223363,0.74,3.06,5.62,6.1,-2.58,1.52,65.9,0.97,1.5,6.13,0.92,-10.44
EFV,45.96,46.3,1.27,0.53,117455,0.97,0.76,1.96,9.59,-8.74,-2.34,59.6,0.84,1.26,4.58,-1.7,-13.05
IJH,14.3,14.43,1.28,0.36,2114544,0.69,3.29,7.12,10.53,1.78,4.14,73.4,0.78,1.4,8.57,5.16,-4.7
EWP,41.75,42.2,1.28,0.19,1309823,1.67,2.2,1.55,16.26,-4.98,2.15,61.4,1.08,1.47,4.95,5.99,-5.31
XLE,25.67,25.79,1.32,0.83,95343651,1.2,1.05,4.15,18.01,17.0,7.95,62.0,1.57,2.19,8.79,14.79,0.0
MDY,136.9,138.48,1.33,0.17,5190058,0.85,3.89,6.77,10.84,1.82,4.12,73.5,0.81,1.44,8.7,5.19,-4.71
PBW,89.12,89.36,1.34,1.07,165589,0.79,6.35,3.52,1.52,-4.01,-17.55,65.3,1.56,2.59,9.24,0.98,-21.13
FXI,39.57,40.06,1.38,0.14,16103795,0.66,1.44,7.2,10.15,-13.13,-5.81,56.6,2.25,2.69,8.64,-1.62,-27.61
EWU,29.58,29.74,1.44,0.91,284807,0.37,-0.17,1.19,7.08,-10.65,-3.05,56.0,0.94,1.55,3.68,-2.83,-14.95
EWQ,27.09,27.37,1.46,0.41,784922,1.59,2.07,2.18,13.1,-2.76,-1.49,62.5,0.89,1.33,5.2,2.59,-6.76
VGK,48.95,49.27,1.54,0.9,332474,0.9,1.26,1.78,10.38,-7.15,-1.71,61.0,0.88,1.31,4.56,0.2,-10.57
EFG,63.3,64.01,1.69,0.56,97355,0.62,2.14,3.38,10.75,-2.44,1.09,65.2,0.94,1.26,5.99,3.79,-5.74
EFA,55.68,56.2,1.7,0.77,8855907,0.68,1.55,2.72,10.43,-5.9,-0.69,63.0,0.88,1.27,5.33,0.71,-9.78
QQQ,42.5,43.23,1.75,0.01,181681432,1.33,3.24,10.16,13.76,-1.32,-0.8,69.4,1.28,1.84,9.64,3.98,-9.02
EWL,19.98,20.15,1.9,1.04,103476,0.32,1.74,0.38,8.93,-2.78,0.8,57.6,1.0,1.23,1.99,1.32,-5.55
XLK,10.22,10.4,1.92,0.09,6825971,0.62,3.46,8.57,11.54,-3.75,-2.65,68.8,1.35,1.85,8.71,1.63,-10.45
EWJ,45.05,45.42,1.94,1.12,6428058,1.11,1.72,4.86,10.42,-0.53,2.56,63.7,1.27,1.45,6.63,2.02,-8.19
EWT,21.89,22.06,1.99,1.2,12256490,1.58,3.36,-1.8,17.3,2.61,16.56,57.0,1.35,1.93,3.47,7.13,-7.16
EWH,14.18,14.39,2.02,0.52,3702065,0.49,1.91,7.16,6.09,-11.41,-8.52,60.8,1.47,1.95,7.31,0.03,-17.3
SMH,13.12,13.36,2.07,0.22,30133281,1.23,4.38,10.32,14.55,-0.14,5.71,71.3,1.31,2.38,9.78,2.48,-15.92
GLD,87.13,87.0,2.11,2.27,9437950,0.82,-0.28,-6.72,-3.02,9.96,2.52,46.6,1.43,1.92,-4.02,6.39,-12.27
XSD,22.0,22.41,2.11,0.26,115513,0.67,4.47,15.85,19.65,-0.76,6.55,77.8,1.47,1.92,15.6,3.54,-16.13
EEM,37.57,38.14,2.12,0.58,56139164,1.12,3.34,5.76,11.49,-1.42,3.61,64.6,1.31,1.83,8.51,6.67,-8.39
SOXX,16.37,16.72,2.33,0.16,468699,0.31,5.33,11.7,13.63,-4.54,1.11,70.1,1.6,2.29,11.47,0.2,-17.52
NLR,66.08,66.98,2.62,1.25,41909,0.96,1.14,1.39,2.07,-18.74,-7.29,61.5,1.25,2.38,4.86,,-26.36
EWZ,68.12,69.35,2.74,0.9,14327350,0.84,4.8,11.4,23.11,17.89,19.61,67.9,2.33,2.7,13.91,25.61,0.0
EWY,50.3,50.84,3.14,2.04,4193030,1.69,2.47,2.4,4.86,-13.69,-3.86,56.0,1.72,2.04,4.81,-3.34,-19.54
