ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,34.23,32.81,-4.2,-0.06,3466496,1.03,2.4,16.68,17.77,-3.75,18.83,61.7,3.26,3.9,19.3,8.17,-14.06
ARKK,54.0,52.37,-3.27,-0.26,18769128,0.98,0.11,11.66,32.01,18.65,71.93,61.5,2.39,2.77,17.77,24.22,-3.48
PBW,30.48,29.72,-2.69,-0.2,279823,0.78,0.88,11.48,-5.44,-25.92,-20.49,56.6,3.06,3.33,9.67,-13.62,-38.35
LIT,51.55,50.94,-1.87,-0.69,746141,1.08,2.81,6.19,-7.67,-21.65,-12.08,57.5,1.92,2.27,4.58,-11.93,-29.58
XBI,90.72,89.29,-1.73,-0.15,9038389,0.81,5.46,20.91,22.28,7.32,9.52,67.8,2.12,2.54,18.72,13.02,-2.91
IWM,203.48,200.71,-1.63,-0.27,41496797,0.91,0.55,12.14,13.56,7.18,15.75,64.9,1.48,1.7,11.03,10.72,-2.01
TAN,53.85,53.35,-1.6,-0.68,617425,0.37,0.55,16.38,3.01,-25.3,-26.08,62.5,3.17,3.27,15.02,-12.39,-35.44
IWO,256.13,252.22,-1.58,-0.06,551771,0.84,0.81,12.08,12.52,3.94,18.61,65.3,1.4,1.65,11.12,9.33,-2.08
IWN,157.51,155.33,-1.52,-0.13,1107176,0.67,0.27,12.17,14.59,10.32,12.35,64.5,1.59,1.71,10.91,11.94,-1.81
XSD,228.21,224.79,-1.52,-0.03,22274,0.41,0.17,11.99,14.68,1.58,36.35,64.9,1.76,1.95,13.77,11.34,-3.1
IJR,109.54,108.25,-1.37,-0.19,4730359,0.83,0.45,12.85,14.76,8.63,14.55,66.3,1.45,1.62,11.18,11.59,-1.69
XHE,85.27,84.26,-1.37,-0.19,23355,0.56,0.33,12.8,7.93,-14.37,-5.76,67.2,1.54,1.66,12.46,-3.12,-16.72
UNG,20.4,20.28,-1.36,-0.78,3644280,0.67,1.6,-7.99,-25.77,-31.67,-60.33,43.9,3.01,4.75,-14.29,-24.31,-65.13
AIRR,58.41,57.84,-1.28,-0.31,74290,0.83,0.47,14.53,12.27,6.99,31.31,66.0,1.44,1.62,11.51,13.54,-1.43
VB,215.17,213.33,-1.11,-0.25,780321,0.82,0.44,10.35,12.83,7.26,16.89,66.4,1.24,1.36,9.75,10.51,-1.19
XLRE,40.23,40.06,-1.09,-0.67,5777303,0.96,1.24,8.48,17.58,6.29,8.07,66.0,1.26,1.44,9.98,9.57,-4.23
ICLN,15.78,15.57,-1.02,0.32,3292544,0.71,1.3,10.43,6.5,-15.38,-20.68,62.9,2.13,2.14,10.6,-6.66,-27.11
IJH,55.73,55.28,-0.96,-0.15,8596556,0.91,0.21,9.32,11.63,6.94,16.96,66.5,1.14,1.23,8.82,10.0,-0.96
MDY,511.39,507.38,-0.96,-0.18,1012929,1.1,0.16,8.82,11.11,5.94,15.13,65.1,1.17,1.24,8.42,9.12,-1.02
ARKX,15.55,15.41,-0.96,-0.06,62826,0.94,0.78,7.84,11.83,1.38,24.78,63.4,1.35,1.45,8.86,8.94,-1.34
SLV,21.62,21.78,-0.95,-1.68,13161231,0.72,-2.38,-4.81,7.08,4.26,-1.22,48.5,1.73,1.83,0.8,0.5,-9.02
TLT,90.15,89.93,-0.9,-0.65,45759496,0.86,-0.05,7.09,12.58,-2.18,0.52,62.9,1.17,1.25,8.39,3.07,-6.74
