ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,73.0,73.36,0.23,-0.26,17463,0.52,8.28,2.77,-14.58,-24.08,-17.95,57.1,1.9,2.18,-1.0,-17.74,-27.5
IWF,70.89,71.18,0.27,-0.13,4691753,0.72,4.13,6.43,7.64,13.15,36.19,70.3,1.19,1.32,5.89,10.99,0.0
XLB,38.19,38.31,0.3,-0.03,7492959,0.57,4.79,3.89,-0.4,3.15,4.71,62.4,1.21,1.5,2.52,0.65,-6.08
EWJ,61.31,61.39,0.34,0.21,5942999,0.97,2.5,4.14,3.49,0.87,12.23,58.2,1.12,1.28,1.67,2.42,-3.78
SMH,160.64,161.81,0.37,-0.35,7281056,0.79,7.05,11.32,10.73,20.72,60.7,73.4,1.74,2.08,9.94,15.55,0.0
XLF,34.79,34.83,0.4,0.29,33222473,0.73,3.88,5.1,2.5,6.38,1.49,69.2,1.12,1.23,4.18,3.57,-5.86
XLV,128.34,128.51,0.43,0.3,7665861,0.66,2.38,-1.03,-3.76,-1.68,-5.13,53.8,0.89,1.15,-0.34,-1.78,-8.27
VUG,48.36,48.61,0.43,-0.1,5295298,0.81,4.39,6.95,7.69,13.26,40.23,70.9,1.23,1.36,6.2,11.31,0.0
EWG,27.66,27.63,0.44,0.55,1155382,0.57,5.3,8.48,0.69,-4.99,9.86,74.6,1.07,1.28,5.57,-0.45,-6.34
XLC,69.8,70.08,0.44,0.04,7438589,1.01,3.98,4.27,7.72,13.51,44.17,66.5,1.45,1.46,4.83,11.93,0.0
XLK,89.58,90.2,0.5,-0.2,11731544,0.8,4.7,9.22,11.28,16.76,49.57,74.2,1.19,1.48,8.46,14.32,0.0
XLU,29.08,28.99,0.53,0.83,37118918,0.86,3.53,4.88,-1.37,-4.66,-9.8,59.5,1.42,1.82,2.76,-3.23,-11.78
EWY,62.76,62.78,0.71,0.67,3018713,0.73,4.86,7.37,3.48,2.58,13.26,62.8,2.2,2.07,5.55,1.69,-7.54
NLR,72.04,72.87,0.75,-0.4,15838,0.32,3.71,6.82,18.15,30.45,33.31,60.7,1.46,2.0,4.68,19.68,-0.84
LQD,103.77,104.09,0.82,0.51,21223007,0.84,2.39,5.06,-0.01,-2.48,-1.95,63.6,0.73,0.91,2.32,-1.72,-6.9
EWP,29.32,29.35,0.93,0.83,185239,0.42,5.31,9.19,5.54,5.73,20.58,73.8,1.15,1.31,6.92,5.34,-1.34
GLD,182.85,183.69,1.13,0.66,8253348,1.0,1.21,1.56,4.77,1.02,7.38,58.3,0.69,1.0,2.82,2.21,-3.54
TLT,80.96,81.25,1.24,0.88,54571709,0.92,2.42,6.42,-3.51,-10.41,-9.18,58.0,1.49,1.79,2.22,-7.62,-15.74
IHI,48.19,48.84,1.41,0.06,2663694,1.5,7.7,5.19,-5.26,-11.67,-7.18,63.2,1.3,1.85,2.67,-7.1,-15.44
SLV,21.88,21.76,1.45,2.0,20259162,1.16,5.17,3.87,4.26,0.93,-1.32,63.1,1.36,2.04,4.73,1.99,-9.11
URA,27.63,28.05,1.45,-0.07,2545077,1.08,5.1,10.39,25.34,39.83,40.11,61.7,1.97,3.11,6.72,24.93,-0.11
