ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,25.54,24.52,-6.23,-2.33,6292672,1.96,-10.97,-17.8,-19.74,-23.87,-9.62,28.9,2.91,4.03,-17.22,-15.74,-26.17
XSD,216.2,213.05,-5.98,-4.59,108090,1.31,-11.97,-16.12,-3.65,1.22,-2.35,31.6,3.26,4.1,-14.5,-4.35,-22.24
ARKG,24.91,24.62,-5.45,-4.34,3343106,1.13,-9.59,6.3,1.78,-15.25,-24.76,43.3,3.21,4.48,-2.25,-9.78,-28.12
SMH,219.92,218.43,-5.45,-4.8,20261333,1.86,-9.1,-18.99,3.02,16.45,29.27,33.7,3.61,4.73,-14.51,5.49,-22.34
SOXX,209.06,206.81,-5.32,-4.29,13105442,2.47,-9.84,-18.66,-2.18,5.45,11.83,33.0,3.6,4.59,-15.02,-0.85,-22.1
PBW,19.7,19.47,-4.98,-3.86,476507,1.38,-11.22,-5.21,-8.12,-19.94,-32.63,35.9,3.1,4.56,-10.23,-18.03,-52.52
ARKK,42.11,41.21,-4.63,-2.55,14706074,1.58,-9.98,-9.65,-8.28,-10.47,-18.4,32.9,2.64,3.77,-8.05,-10.32,-24.05
AIRR,69.56,68.75,-4.29,-3.16,488494,1.59,-6.92,1.36,5.72,19.79,19.92,43.1,2.35,2.98,-2.45,11.64,-7.95
EWJ,65.12,64.65,-4.29,-3.6,13888826,2.12,-5.88,-6.97,-5.58,-3.39,1.71,33.5,1.82,1.98,-5.97,-2.82,-10.08
NLR,74.35,72.34,-4.11,-1.44,83822,1.29,-6.57,-11.74,-10.09,-8.31,1.74,29.9,2.03,2.63,-11.5,-5.66,-18.54
USO,73.81,73.39,-3.8,-3.25,5001256,1.92,-3.57,-9.7,-3.35,6.25,11.59,36.5,1.68,2.52,-5.11,-1.5,-11.47
