ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,123.37,122.69,-0.67,-0.12,525606,0.66,-0.76,0.42,5.41,8.78,2.5,47.6,0.73,1.03,0.69,8.25,-2.35
HYG,71.61,71.29,-0.65,-0.2,20594544,1.73,-0.87,0.05,3.3,2.86,1.14,44.9,0.23,0.33,0.3,3.49,-1.24
IWM,127.86,127.31,-0.63,-0.2,31922717,1.1,-0.73,-0.05,4.94,10.63,0.96,46.4,0.85,1.24,0.1,9.24,-2.54
IJH,30.87,30.73,-0.6,-0.14,6048156,0.71,-0.58,0.77,6.08,9.57,3.15,49.3,0.68,0.97,1.13,8.93,-2.24
EZU,31.25,31.29,-0.58,-0.69,3144995,0.59,1.38,0.62,10.53,3.51,3.52,57.0,0.71,0.88,1.7,5.98,-0.94
XLB,21.87,21.73,-0.56,0.06,9186596,0.85,-0.42,-0.1,4.79,6.9,4.08,47.9,0.66,0.96,0.78,7.11,-2.33
MDY,291.92,290.62,-0.53,-0.08,863577,0.7,-0.59,0.85,6.09,9.52,3.12,49.4,0.67,0.97,1.14,8.87,-2.22
XHE,54.15,54.02,-0.52,-0.29,56093,1.91,-0.44,4.15,12.55,4.7,9.51,57.5,0.77,1.04,4.25,8.98,-2.18
LQD,102.99,102.71,-0.52,-0.25,6818071,1.32,-1.26,-0.01,1.09,-3.84,0.05,41.7,0.28,0.4,-0.27,-1.54,-4.17
VGK,41.27,41.29,-0.5,-0.55,2533030,0.72,0.48,0.48,8.99,1.47,3.72,54.4,0.5,0.71,1.45,4.52,-0.98
AIRR,23.8,23.7,-0.46,-0.04,171329,1.82,-0.33,-1.72,4.69,20.96,0.76,47.3,1.34,1.89,-0.11,14.09,-3.52
DBC,15.2,15.09,-0.45,0.25,1510658,0.8,-1.2,-2.39,-0.45,7.92,-0.76,40.5,0.61,0.92,-1.51,2.55,-3.24
EWL,27.56,27.71,-0.45,-0.99,467941,0.86,0.73,1.53,10.53,2.19,5.75,63.5,0.35,0.65,2.5,4.64,-0.64
RSP,82.21,81.97,-0.45,-0.16,1044343,1.15,-0.34,2.12,6.33,8.45,4.02,54.6,0.47,0.69,1.94,7.82,-1.55
XAR,65.04,64.9,-0.41,-0.19,208423,1.17,-1.12,3.69,5.02,15.57,6.01,57.2,0.77,1.06,3.58,13.15,-2.34
EWG,24.07,24.08,-0.4,-0.43,4510380,1.2,0.72,0.24,12.08,4.48,4.6,54.7,0.67,0.85,1.63,6.93,-0.97
IWD,102.89,102.66,-0.39,-0.16,2352301,1.06,0.01,2.62,6.73,10.45,3.41,58.6,0.5,0.67,2.25,9.17,-1.47
EWZ,32.64,32.19,-0.37,1.0,13175532,0.74,0.56,0.9,21.28,11.69,10.1,49.6,2.0,2.21,2.99,14.01,-5.5
BOTZ,16.12,16.09,-0.37,-0.18,81706,1.25,-0.07,0.84,11.84,,9.79,55.6,0.6,0.91,3.39,,-1.67
EFG,61.91,61.89,-0.36,-0.31,265667,1.05,-0.09,0.9,7.92,-1.3,5.25,55.1,0.39,0.58,1.85,2.25,-2.35
EFA,52.01,52.06,-0.35,-0.45,18961243,1.08,0.31,0.65,7.84,2.9,4.2,54.6,0.45,0.64,1.52,5.04,-0.72
VTV,83.7,83.49,-0.35,-0.1,1610711,0.85,0.06,2.98,6.84,11.2,3.48,60.7,0.48,0.63,2.38,9.59,-1.38
XLRE,26.28,26.21,-0.35,-0.07,1985974,0.71,-1.63,2.24,7.95,-3.62,2.5,53.3,0.55,1.03,1.66,0.71,-6.96
EFV,40.21,40.25,-0.34,-0.45,458563,0.55,0.68,0.19,7.34,6.55,3.07,53.3,0.55,0.72,1.02,7.25,-0.75
VTI,110.77,110.46,-0.33,-0.05,1779114,0.75,0.06,2.9,8.22,9.72,4.88,60.4,0.45,0.65,2.66,8.98,-1.28
IHI,24.45,24.47,-0.33,-0.4,638577,0.69,-0.04,4.03,14.91,4.2,11.82,64.5,0.54,0.8,5.23,7.58,-1.5
XLY,39.62,39.49,-0.32,0.0,6716193,0.77,0.08,2.31,6.77,7.92,5.57,55.0,0.5,0.71,1.99,6.97,-1.03
SPY,207.25,206.93,-0.31,-0.15,74259778,0.87,0.2,3.33,8.5,9.71,5.21,63.8,0.44,0.6,2.97,8.94,-1.17
VOO,190.2,189.89,-0.31,-0.15,1997228,0.98,0.25,3.33,8.52,9.76,5.26,64.2,0.43,0.6,2.99,8.99,-1.15
TLT,92.29,92.25,-0.28,-0.24,6921399,0.64,-2.54,-0.28,-0.3,-13.51,-0.59,42.2,0.74,0.93,-1.11,-7.71,-16.2
XLF,22.19,22.1,-0.28,0.17,60083522,0.88,0.69,4.17,9.59,24.85,5.1,59.2,0.94,1.18,3.78,18.78,-2.1
XLI,59.58,59.43,-0.28,-0.03,9757946,0.87,0.17,3.7,5.67,13.25,5.41,58.3,0.61,0.88,2.8,11.06,-1.49
VUG,18.75,18.73,-0.27,-0.19,4544343,0.71,0.31,3.62,10.84,8.16,7.61,66.3,0.4,0.61,3.67,8.45,-0.94
IWF,26.28,26.27,-0.26,-0.23,9738980,1.63,0.35,3.63,10.15,8.74,7.06,65.7,0.41,0.61,3.48,8.66,-0.92
PBW,17.92,17.78,-0.25,0.52,25409,1.06,-1.52,2.78,8.86,0.56,5.13,49.9,1.12,1.53,1.84,2.91,-6.63
EWJ,46.73,46.66,-0.23,-0.08,4545146,0.79,-0.19,0.16,4.25,3.78,3.8,49.3,0.48,0.65,0.77,4.77,-1.35
ROBO,31.21,31.12,-0.19,0.1,329001,1.52,0.35,1.64,12.03,16.11,8.59,56.9,0.64,0.9,3.58,13.35,-1.47
EWP,23.9,24.02,-0.18,-0.68,889094,0.73,2.89,1.15,14.44,6.21,4.62,62.3,0.96,1.1,3.16,7.98,-0.18
QQQ,122.98,123.04,-0.17,-0.22,13347930,0.88,0.37,3.82,13.09,12.04,9.15,67.8,0.37,0.66,4.04,11.4,-0.71
DIA,195.46,195.43,-0.14,-0.13,2928817,0.79,0.59,4.68,9.75,14.48,5.81,72.1,0.43,0.57,3.85,12.07,-0.88
XLP,46.94,47.0,-0.13,-0.26,9153512,0.7,-0.49,3.45,9.23,1.33,5.64,63.2,0.42,0.68,3.25,3.91,-0.96
ITA,71.24,71.2,-0.13,-0.07,508256,0.84,-0.34,4.71,5.42,15.58,6.24,61.6,0.64,0.98,4.0,12.97,-1.76
PHO,25.33,25.33,-0.12,-0.12,25965,0.46,-0.28,1.64,4.87,5.37,4.48,53.9,0.69,0.94,2.17,6.39,-1.83
ARKK,21.66,21.75,-0.11,-0.51,1271,0.3,0.51,3.87,17.42,11.56,13.74,60.6,0.85,1.06,4.9,11.73,-1.07
EWH,18.49,18.47,-0.1,0.0,2261345,1.03,-0.05,2.8,5.26,0.88,9.08,59.0,0.58,0.73,3.53,4.8,-1.89
USO,91.04,90.16,-0.09,0.89,1360086,0.58,-1.57,-2.34,-1.83,10.06,-1.49,46.0,1.07,1.66,-1.31,1.97,-9.33
XLU,19.31,19.32,-0.06,-0.12,47739792,1.2,-0.73,5.09,10.87,5.45,6.08,65.0,0.71,1.09,4.27,5.2,-1.23
GRID,38.02,37.88,-0.03,0.34,8705,0.65,-0.62,-2.12,1.08,5.35,0.43,42.9,0.91,1.8,-1.65,4.8,-4.52
XSD,57.56,57.58,-0.02,-0.05,84572,0.61,-0.5,-0.17,12.77,14.13,5.21,48.1,0.87,1.38,1.23,14.07,-3.77
XLK,24.0,24.02,0.0,-0.08,15341081,0.99,0.82,4.13,13.55,12.43,8.17,69.8,0.4,0.68,4.19,11.91,-0.58
PPA,41.98,41.97,0.02,0.05,101964,0.79,-0.14,4.46,4.09,13.83,4.91,60.7,0.62,0.88,3.3,11.49,-1.61
EEM,32.25,32.18,0.1,0.31,51662696,0.9,0.68,1.32,10.15,3.41,7.96,54.6,0.79,0.86,3.01,6.77,-1.78
UUP,23.75,23.73,0.11,0.19,761340,0.45,0.69,1.97,0.92,6.05,-1.54,56.9,0.38,0.54,0.51,3.69,-1.54
NLR,41.81,41.8,0.2,0.23,629,0.23,-0.55,3.85,7.65,2.8,2.67,60.3,0.71,0.68,1.96,3.46,-0.72
SOXX,40.68,40.84,0.22,-0.18,1721494,1.31,0.74,1.46,15.49,21.55,7.9,56.6,0.81,1.35,3.12,18.63,-1.31
ICLN,7.92,7.92,0.23,0.23,15994,0.22,0.12,2.25,10.59,-5.99,8.16,55.3,0.74,1.19,3.17,0.83,-8.91
SMH,35.71,35.88,0.25,-0.23,3275614,0.86,0.92,1.96,13.0,16.4,7.43,57.9,0.71,1.11,3.11,15.43,-0.94
FXI,33.78,33.7,0.31,0.55,14118130,0.81,-0.63,3.63,3.77,1.68,8.0,52.6,0.89,0.96,2.94,6.06,-2.75
EWT,24.06,24.11,0.59,0.37,4875931,0.98,-0.4,1.79,8.27,8.19,8.47,54.8,0.73,0.81,3.11,8.48,-2.36
ARKG,18.68,18.88,0.6,-0.51,16048,3.48,1.86,11.34,14.87,12.25,17.58,70.2,1.35,1.6,9.68,10.95,-0.74
EWY,52.83,52.9,0.66,0.52,2280648,1.07,-0.84,-1.43,10.28,2.74,7.48,51.0,0.77,0.96,2.11,6.34,-2.44
URA,13.59,14.07,2.84,-0.64,700465,0.58,-4.67,-2.8,34.87,22.39,19.95,42.3,2.44,3.52,-1.44,18.17,-16.9
