ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,21.31,20.97,-1.66,-0.07,49434589,1.98,-0.07,2.17,3.07,9.22,15.11,54.0,0.58,0.89,2.34,7.71,-1.66
XLRE,28.1,27.82,-1.08,-0.09,1549168,0.87,0.57,3.5,2.73,9.27,8.81,58.3,0.66,0.91,1.9,5.4,-1.08
EWH,21.68,21.66,-0.51,-0.44,2739806,0.81,1.27,3.19,5.11,16.9,27.93,62.2,0.71,0.82,3.0,11.99,-0.51
TLT,100.21,100.02,-0.5,-0.31,9580744,0.86,-1.5,0.5,2.61,9.68,7.79,50.3,0.65,0.82,1.25,4.66,-6.29
XBI,83.23,83.07,-0.43,-0.24,2748079,0.77,-0.55,10.23,16.07,18.11,40.41,64.7,1.27,1.87,5.6,18.34,-1.3
EWZ,36.24,36.24,-0.42,-0.45,28759015,1.41,3.4,11.5,25.78,16.55,23.95,74.8,1.08,1.64,10.65,16.75,-0.42
EWT,28.11,28.08,-0.32,-0.21,2805983,0.84,0.41,3.33,8.21,16.61,26.33,60.5,0.52,0.71,2.25,11.61,-0.32
FXI,39.64,39.58,-0.31,-0.16,9028472,0.74,1.69,6.17,11.16,16.9,26.85,63.8,0.92,0.92,4.47,13.87,-0.31
EWY,62.23,62.23,-0.22,-0.22,1840494,0.65,2.37,3.47,0.25,15.1,26.43,50.8,1.09,1.11,-0.54,9.43,-4.66
ITA,80.21,80.21,-0.21,-0.22,402111,0.7,0.38,1.4,7.4,13.47,19.69,59.3,0.71,0.9,2.3,10.79,-0.78
ARKG,23.84,23.62,-0.19,0.75,31133,1.1,0.49,12.94,18.31,23.45,47.09,71.0,1.64,1.82,10.06,23.7,-0.3
TAN,21.27,21.23,-0.18,0.0,110719,0.74,0.09,1.72,16.84,22.62,28.77,56.8,1.03,1.27,2.67,16.94,-1.98
EEM,38.38,38.41,-0.11,-0.2,58550636,1.06,1.95,5.87,9.76,19.13,28.84,64.0,0.73,0.88,3.92,14.24,-0.11
LQD,108.0,107.93,-0.1,-0.04,5162525,0.87,-0.69,0.44,1.18,5.98,5.13,49.6,0.27,0.34,0.27,2.91,-0.71
UUP,21.55,21.53,-0.04,0.04,2227725,1.64,-0.41,-1.07,-4.9,-9.24,-10.67,40.0,0.43,0.53,-1.74,-6.24,-10.67
EWP,29.26,29.27,-0.03,-0.09,628788,0.62,2.23,1.77,1.87,19.85,27.48,55.4,0.85,0.9,0.76,11.8,-2.22
