ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,62.5,58.81,-5.15,0.81,3546709,1.96,2.73,3.23,12.7,18.3,38.64,50.2,2.44,3.35,3.88,18.38,-5.86
IBB,101.41,96.68,-4.63,0.04,11106075,2.4,0.34,-0.11,5.51,15.19,29.99,44.5,2.03,2.76,0.08,12.67,-7.1
XLV,61.83,60.27,-2.3,0.23,25086611,2.12,1.54,0.11,4.78,12.24,25.4,47.1,1.17,1.6,1.49,10.09,-3.73
ARKG,20.36,19.7,-2.27,1.02,2984,1.55,5.09,5.24,,,5.24,53.6,1.45,1.53,,,-2.27
TLT,92.45,91.08,-1.95,-0.47,10047987,1.03,-3.17,3.17,8.38,11.15,24.3,52.1,0.98,1.15,2.11,8.4,-3.17
FXI,34.41,34.2,-1.43,-0.82,21653399,0.87,4.6,3.17,3.35,11.98,12.55,56.9,1.78,1.94,3.91,8.19,-3.17
EWY,48.86,48.61,-1.12,-0.61,2667759,0.75,-0.49,-1.46,-10.99,-13.31,-9.22,45.7,0.91,1.21,-1.66,-9.65,-16.92
IHI,18.61,18.32,-1.1,0.45,1698543,2.17,3.87,3.14,12.53,11.53,24.68,59.2,1.03,1.27,4.9,11.94,-1.1
EWT,20.93,21.06,-1.07,-1.66,2270052,0.51,1.78,-4.74,-3.77,-2.34,7.95,44.1,0.95,1.37,-1.7,-1.53,-8.52
EEM,31.51,31.48,-0.91,-0.81,64876384,0.86,4.9,-6.73,-8.31,-8.38,-0.73,45.8,1.2,1.6,-2.83,-6.19,-13.67
EWU,27.23,27.21,-0.87,-0.8,2027669,0.92,4.17,-3.0,-6.51,-10.21,-5.35,49.0,1.24,1.43,-0.75,-6.35,-12.62
UNG,256.0,259.68,-0.79,-2.2,525733,0.73,-12.41,-27.8,-23.37,-35.6,-22.46,28.0,3.07,5.17,-20.12,-28.43,-41.39
LQD,98.22,97.62,-0.75,-0.14,1565448,0.55,-0.34,0.47,1.58,1.42,7.22,48.8,0.33,0.48,0.04,1.47,-0.75
EWL,27.28,27.14,-0.68,-0.15,775776,1.38,1.17,-2.07,-2.33,-6.09,2.26,46.0,0.76,1.05,-0.06,-3.1,-7.05
XSD,38.8,38.33,-0.55,0.67,128034,0.61,4.89,8.86,6.7,7.53,33.37,65.5,1.45,1.92,9.83,11.76,-0.55
EWG,23.41,23.34,-0.5,-0.22,7399650,1.45,2.3,0.15,-2.24,-10.45,-7.04,51.7,1.11,1.42,2.29,-4.39,-11.64
ROBO,25.52,25.36,-0.46,0.16,50695,2.19,3.91,-1.78,-3.07,-6.02,-4.32,50.1,1.01,1.22,0.24,-2.54,-8.68
EFG,59.33,59.3,-0.39,-0.34,246976,1.28,2.72,-1.8,-2.98,-6.82,-2.62,48.4,0.83,1.08,0.05,-3.25,-8.32
EWZ,29.52,29.46,-0.38,-0.17,16640234,0.55,9.18,-15.98,-21.09,-23.36,-12.8,43.1,2.28,3.34,-8.3,-19.0,-31.62
