ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,20.4,20.82,-0.75,-2.74,7438516,0.91,-1.91,-6.57,10.78,9.85,8.21,44.9,1.79,2.66,-0.12,9.35,-7.49
FXI,32.62,32.99,-0.72,-1.84,13648866,1.14,-6.91,-6.12,18.18,23.52,11.91,43.7,2.15,3.13,1.0,19.58,-8.65
EWG,24.19,24.49,-0.46,-1.67,2769164,1.16,1.03,-5.63,2.61,16.23,18.68,46.1,1.86,2.26,-2.05,10.29,-7.17
UNG,5139.2,5059.84,-0.4,1.16,2514,0.52,0.43,-4.15,-22.2,,-22.14,42.4,3.17,4.1,-11.95,,-26.32
EWH,12.36,12.62,-0.36,-2.41,4659540,0.95,-2.59,-3.79,3.54,3.12,8.15,46.6,1.85,2.47,0.52,6.58,-5.26
PPA,19.11,19.19,-0.27,-0.69,214650,0.98,2.05,-0.13,6.02,12.93,18.15,51.4,1.35,2.08,1.47,11.45,-2.66
XLP,19.66,19.9,-0.27,-1.48,9908708,3.34,3.76,-0.48,0.03,2.23,3.72,54.1,0.93,1.52,-0.03,2.23,-2.6
EWJ,47.46,47.63,-0.21,-0.56,7826598,1.08,-1.38,-2.72,-1.65,-1.32,0.21,41.3,0.84,1.29,-2.15,-0.71,-6.01
SMH,14.52,14.52,-0.14,-0.11,38289408,1.04,-0.85,-4.99,0.41,9.42,11.55,40.4,1.37,2.1,-1.94,5.25,-8.67
TLT,56.96,56.82,-0.09,0.16,3950594,1.47,-0.5,4.1,-1.61,-0.67,-2.09,59.7,0.64,0.77,2.47,-0.77,-4.77
SOXX,18.51,18.61,-0.07,-0.62,1862759,2.27,-1.18,-4.78,-0.23,5.46,6.99,41.1,1.43,1.98,-2.09,2.9,-8.18
GLD,66.09,66.48,-0.06,-0.65,4147300,0.81,1.05,1.68,-2.06,2.61,6.74,55.4,0.71,1.21,1.51,3.06,-3.23
XLI,31.36,31.56,0.0,-0.61,10118939,1.38,0.85,-0.89,4.41,9.58,12.81,48.8,1.31,1.87,0.36,8.06,-4.24
ITA,28.18,28.39,0.01,-0.7,131663,0.81,2.53,0.34,7.52,15.1,22.17,53.9,1.27,1.59,2.43,13.53,-2.11
EFG,60.4,61.1,0.06,-1.1,175696,1.46,-0.05,-4.04,-0.45,6.98,8.96,44.1,1.3,1.5,-1.74,4.84,-5.4
EWL,19.75,19.85,0.08,-0.39,112934,0.53,0.16,-4.01,-4.26,-0.03,3.33,43.8,1.05,1.48,-2.2,0.73,-6.0
EZU,42.04,42.43,0.09,-0.83,228518,0.44,1.02,-5.18,-0.89,9.41,10.84,44.5,1.51,1.88,-2.33,5.73,-6.37
EWP,38.2,38.61,0.11,-0.94,1476439,3.36,1.87,-0.06,3.56,7.69,10.03,51.8,1.4,1.71,0.75,6.56,-3.16
XLK,10.51,10.56,0.19,-0.27,7621723,1.2,0.98,-1.9,2.86,9.04,10.58,46.4,1.03,1.85,-0.34,6.49,-4.08
LQD,73.52,73.35,0.28,0.51,162506,1.0,0.12,0.17,-3.69,-3.2,-2.88,47.2,0.32,0.68,-0.48,-2.8,-4.86
UUP,21.81,21.86,0.29,0.04,15178,1.2,-0.24,-0.82,-0.57,,-1.94,47.9,0.43,0.94,-0.77,,-2.53
USO,432.32,434.88,0.3,-0.3,542325,1.6,-7.12,0.02,11.76,10.47,10.04,44.7,1.83,2.43,1.85,6.24,-24.5
XSD,23.9,24.08,0.32,-0.44,23382,0.13,-1.95,-7.28,-2.0,3.27,5.27,38.0,1.58,1.8,-3.73,1.0,-9.87
EWY,53.63,54.57,0.33,-1.4,3815378,1.19,-2.14,-1.68,16.64,29.12,32.48,49.4,2.35,3.14,2.43,20.7,-6.97
EFA,56.54,57.14,0.35,-0.71,11481003,1.07,0.08,-4.51,-1.27,5.23,7.44,42.5,1.2,1.57,-2.27,3.51,-5.55
VGK,49.6,50.2,0.38,-0.82,233287,0.75,0.65,-4.73,-1.32,6.67,8.96,43.9,1.3,1.8,-2.14,4.4,-6.13
EWQ,26.58,26.87,0.43,-0.66,335924,0.74,-0.5,-6.65,-4.28,6.59,6.83,40.0,1.57,1.96,-4.06,2.94,-8.49
XLV,28.2,28.37,0.46,-0.16,2133302,0.73,2.6,-2.9,-5.84,-0.34,2.98,45.9,1.16,1.55,-2.63,-0.23,-6.19
DBC,23.71,23.97,0.53,-0.57,186768,0.73,-1.95,-2.33,1.86,6.93,7.92,41.7,0.85,1.48,-1.52,3.04,-3.63
RSP,40.09,40.46,0.56,-0.35,433759,0.23,0.43,-5.9,-4.66,0.09,3.77,39.8,1.31,2.22,-4.31,-0.2,-6.77
XLY,15.33,15.49,0.57,-0.49,14227757,1.64,0.43,-7.14,-5.51,-6.44,-3.53,38.3,1.34,1.91,-5.14,-4.06,-8.03
DIA,108.83,109.76,0.62,-0.23,38843388,1.39,2.17,-1.08,1.43,6.56,8.47,49.1,1.16,1.6,-0.39,5.52,-3.48
