ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,60.38,55.58,-6.65,1.41,26358386,1.11,-7.72,-26.97,-42.82,-53.61,-42.7,33.6,4.25,8.07,-24.27,-46.82,-57.3
ARKG,44.26,40.69,-6.61,1.58,3276210,1.03,-4.93,-20.42,-33.67,-51.1,-35.68,36.1,3.68,6.73,-17.1,-42.35,-56.38
FXI,30.42,28.94,-4.22,0.68,54698628,1.32,-11.83,-25.02,-24.38,-29.29,-20.46,18.1,1.7,3.17,-19.91,-26.78,-39.12
XBI,88.48,84.61,-3.83,0.57,10773892,0.81,0.85,-13.01,-24.31,-35.77,-26.71,39.7,2.65,4.52,-10.05,-28.4,-42.9
PBW,60.94,58.18,-3.49,1.09,715544,1.08,7.11,1.37,-23.75,-24.92,-18.82,51.8,3.98,5.08,-0.24,-22.55,-44.51
XHE,105.36,101.33,-3.11,0.76,134875,2.61,-6.71,-6.31,-11.6,-22.34,-15.21,41.2,2.26,2.97,-5.01,-15.6,-23.99
BOTZ,27.44,26.47,-2.93,0.66,599278,0.85,-5.55,-12.96,-26.73,-30.98,-26.49,36.9,2.73,3.81,-12.54,-23.47,-33.39
URA,26.05,25.51,-2.84,-0.8,3267927,0.96,10.18,13.65,9.72,2.93,6.08,64.1,2.9,4.73,13.98,14.67,-12.2
EWZ,32.85,31.88,-2.54,0.44,31037891,0.96,-2.68,3.57,10.16,-2.99,21.97,54.3,1.75,2.7,6.95,-0.55,-20.0
IWO,246.93,239.45,-2.42,0.63,622112,0.73,-1.75,-8.37,-17.52,-19.96,-18.88,42.0,2.23,3.44,-6.76,-17.11,-26.41
XSD,195.61,189.05,-2.34,1.05,56298,0.45,-1.76,-11.63,-21.62,-6.96,-23.64,42.1,3.19,4.64,-9.12,-8.27,-23.75
LIT,71.22,68.84,-2.28,1.11,596952,0.78,-4.03,-12.21,-22.61,-18.93,-19.83,35.9,2.47,3.4,-11.18,-15.28,-28.34
ARKX,16.63,16.11,-2.25,0.91,133987,0.6,-2.78,-5.35,-15.83,-22.51,-14.99,42.1,2.11,3.06,-4.79,-16.9,-24.17
SMH,126.16,121.51,-2.25,1.49,14932951,0.87,-3.74,-14.73,-19.15,-9.25,-22.12,39.4,2.99,4.57,-11.32,-9.7,-22.36
SOXX,146.85,141.65,-2.15,1.45,6669668,1.15,-3.33,-13.92,-18.5,-6.86,-21.46,40.3,3.04,4.62,-10.54,-8.38,-21.8
EEM,40.62,39.54,-2.09,0.58,78420045,1.18,-4.59,-14.52,-13.66,-17.69,-13.48,29.1,1.58,2.39,-11.23,-15.43,-22.63
QQQ,327.34,317.62,-2.07,0.92,67641334,0.83,-3.83,-11.54,-17.5,-13.66,-19.24,37.8,2.1,3.21,-9.34,-11.7,-19.6
VUG,43.38,42.12,-2.02,0.89,5835258,0.77,-3.66,-12.01,-18.6,-14.85,-19.9,37.6,2.12,3.22,-9.58,-12.76,-20.42
IHI,57.44,55.81,-1.98,0.89,1321791,0.81,-6.18,-8.6,-12.47,-15.2,-14.39,37.9,1.71,2.5,-6.48,-9.91,-16.56
IWF,62.87,61.14,-1.95,0.81,6714155,0.69,-3.57,-11.23,-16.92,-12.74,-18.51,38.3,2.07,3.09,-8.77,-11.09,-18.97
XLY,82.79,80.56,-1.93,0.8,24996750,0.89,-2.85,-11.83,-17.98,-8.58,-20.73,38.9,2.23,3.37,-9.7,-10.61,-21.03
IBB,123.59,120.34,-1.91,0.73,2074374,0.86,-1.57,-10.69,-19.29,-30.28,-20.82,37.5,1.64,2.9,-8.4,-21.52,-31.46
ROBO,56.08,54.78,-1.88,0.45,117274,1.23,-3.1,-13.71,-20.69,-20.55,-22.03,34.8,2.05,3.04,-11.66,-16.44,-23.94
TAN,76.44,73.63,-1.83,1.92,1005883,0.61,8.34,10.18,-12.15,-11.64,-6.19,58.5,4.18,5.01,8.7,-8.98,-26.76
XLC,65.51,63.92,-1.8,0.64,5017709,0.71,-3.19,-10.43,-15.86,-23.32,-17.71,35.6,1.66,2.67,-9.93,-17.73,-24.91
XLK,71.68,69.8,-1.76,0.88,22144316,0.7,-3.8,-12.19,-15.81,-7.69,-17.92,38.1,2.18,3.34,-8.95,-8.02,-18.45
EWJ,59.02,57.97,-1.61,0.17,5807366,0.65,-4.32,-10.65,-13.2,-18.54,-12.67,31.2,1.37,1.77,-8.72,-12.6,-19.98
IWM,198.84,194.82,-1.6,0.43,25234306,0.74,-0.97,-4.78,-10.52,-10.69,-12.69,44.9,1.8,2.8,-3.85,-10.12,-18.65
EWT,52.09,51.11,-1.6,0.29,6451847,1.06,-3.31,-8.83,-7.5,-5.34,-10.08,36.2,1.6,2.04,-6.87,-4.35,-10.88
XAR,120.82,118.05,-1.56,0.75,302088,0.77,-2.89,3.23,3.33,0.28,0.96,52.7,2.13,2.68,2.65,-2.09,-12.96
ICLN,21.16,20.57,-1.52,1.28,6287274,0.8,6.64,9.4,-7.25,-8.2,-2.95,59.2,3.36,3.64,7.71,-5.72,-19.66
EWY,68.5,67.11,-1.5,0.54,5444804,1.09,-4.11,-9.92,-15.14,-18.03,-13.81,36.2,1.85,2.48,-8.54,-16.74,-27.1
VB,204.17,200.0,-1.47,0.59,695911,0.76,-1.66,-5.97,-9.15,-8.65,-11.21,43.7,1.8,2.68,-4.24,-8.28,-15.22
ITA,107.61,104.98,-1.47,0.99,909068,1.09,-3.19,-0.45,3.87,3.35,2.02,48.8,1.79,2.6,0.67,0.14,-5.79
EFG,90.02,88.09,-1.4,0.76,18353105,9.34,-1.61,-12.2,-18.86,-21.05,-19.49,35.2,1.95,2.65,-10.63,-16.77,-21.81
VTI,213.88,209.6,-1.36,0.66,5573778,0.98,-2.74,-8.34,-10.57,-7.24,-12.75,39.9,1.62,2.4,-6.05,-7.0,-12.75
PPA,75.94,74.42,-1.29,0.72,339320,0.8,-3.21,3.14,6.23,4.22,3.19,53.5,1.7,2.19,2.79,2.33,-3.57
VOO,376.06,368.93,-1.28,0.63,6147029,0.62,-2.82,-8.18,-9.61,-5.06,-12.09,39.7,1.55,2.29,-5.91,-5.36,-12.09
EWL,45.19,44.27,-1.27,0.79,3741734,1.24,-1.68,-9.17,-11.4,-8.56,-14.63,36.7,1.72,2.28,-8.07,-8.84,-14.82
SPY,408.48,400.81,-1.27,0.62,100233959,0.76,-2.8,-8.19,-9.61,-5.06,-12.07,39.7,1.55,2.3,-5.9,-5.36,-12.07
IJR,105.86,104.15,-1.23,0.39,4134395,0.83,-1.1,-2.77,-6.5,-2.73,-9.17,46.0,1.53,2.43,-2.72,-4.82,-12.03
XLP,71.22,70.14,-1.16,0.36,14541753,0.73,-5.84,-6.42,-1.42,0.69,-7.34,33.3,1.26,1.92,-5.57,-0.81,-7.96
EWP,24.3,23.73,-1.15,1.23,1881995,0.84,3.62,-12.09,-3.61,-10.87,-9.34,42.1,2.69,3.21,-7.63,-10.88,-19.33
GRID,87.42,85.91,-1.11,0.63,59060,0.9,1.11,-7.15,-15.11,-10.8,-15.64,43.4,2.17,2.96,-6.6,-9.66,-18.0
EFA,68.44,67.16,-1.08,0.81,33098087,0.73,-0.55,-11.8,-12.81,-15.24,-13.31,36.3,1.83,2.42,-8.98,-12.55,-16.24
RSP,149.83,147.43,-1.06,0.55,2120858,0.45,-2.64,-6.5,-5.52,-2.28,-8.21,41.7,1.45,2.13,-4.2,-3.2,-8.94
EZU,40.36,39.21,-1.06,1.85,14146414,1.15,2.03,-17.4,-17.18,-20.19,-18.99,36.9,2.94,3.67,-13.44,-17.8,-21.97
EWQ,32.42,31.6,-1.04,1.52,1181175,0.71,1.82,-16.9,-14.14,-13.54,-17.11,37.3,2.89,3.61,-12.59,-13.25,-18.23
MDY,471.26,464.3,-1.04,0.44,2239147,1.33,-1.72,-5.42,-7.17,-3.77,-9.67,44.5,1.79,2.59,-3.7,-5.1,-11.42
IJH,50.36,49.54,-1.01,0.64,5897278,0.64,-1.68,-5.42,-7.17,-3.76,-9.64,44.5,1.8,2.59,-3.69,-5.06,-11.38
XLRE,45.51,44.84,-0.99,0.5,4463694,0.63,-1.71,-3.23,-5.46,-0.69,-10.64,48.9,1.4,2.15,-2.4,-1.25,-11.46
IWN,157.19,154.9,-0.98,0.48,2092426,1.04,-0.46,-1.49,-3.67,-0.98,-6.55,49.0,1.47,2.32,-1.3,-3.15,-10.71
XLE,33.02,33.29,-0.8,-1.6,105994339,0.88,2.15,11.62,37.02,64.88,34.31,69.2,1.82,3.14,14.77,37.47,-0.89
XLI,98.06,96.72,-0.8,0.58,10830092,0.67,-2.44,-4.52,-6.3,-3.27,-6.67,44.4,1.44,2.18,-3.47,-4.33,-8.51
IWD,158.11,156.17,-0.79,0.44,1963202,0.52,-2.23,-5.58,-2.86,-0.06,-5.93,42.3,1.28,1.89,-3.4,-1.78,-7.03
PHO,50.71,49.85,-0.77,0.95,85003,0.5,-3.36,-6.35,-15.46,-14.46,-16.45,40.5,1.54,2.34,-6.38,-10.49,-17.87
XLB,38.06,37.72,-0.74,0.13,15039288,0.69,-1.46,-4.63,-6.26,-1.66,-8.48,45.3,1.74,2.4,-3.83,-2.91,-9.67
XLV,128.79,127.49,-0.74,0.27,9981975,0.71,-2.7,-3.9,-3.48,-2.47,-7.52,45.9,1.3,1.84,-2.19,-1.3,-8.87
HYG,80.69,80.0,-0.72,0.14,40565708,0.97,-1.95,-3.72,-6.04,-7.23,-6.94,30.0,0.57,0.82,-3.93,-6.06,-7.55
