ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,13.34,13.25,-0.9,-0.24,21839974,0.8,-1.64,1.51,11.08,15.43,14.45,52.1,0.8,1.03,2.83,10.76,-2.61
UUP,20.08,20.1,-0.45,-0.54,580924,0.55,0.41,-0.62,2.29,0.68,2.11,43.4,0.42,0.51,-0.8,0.53,-3.59
PPA,21.44,21.44,-0.04,-0.04,7825,0.63,3.38,3.93,10.57,18.09,11.06,66.7,1.14,1.03,4.48,13.91,-0.04
ITA,34.86,34.93,0.01,-0.19,13233,1.29,3.29,4.3,11.42,19.16,11.43,68.7,1.05,0.91,4.85,14.19,0.0
XLY,24.27,24.3,0.07,-0.05,7860929,0.63,3.52,6.0,11.81,21.58,16.45,71.2,0.98,1.02,5.82,16.36,0.0
SLV,23.09,23.12,0.09,-0.04,9323582,0.6,1.14,-14.47,-24.96,-23.37,-22.73,39.3,3.4,2.57,-10.25,-21.12,-31.86
EWH,15.72,15.74,0.09,0.0,4280204,1.23,2.73,6.84,3.79,9.41,4.62,69.1,0.9,1.12,4.53,9.9,0.0
LQD,93.89,94.01,0.1,-0.03,3066150,1.31,-0.93,0.4,2.56,0.66,1.16,53.0,0.29,0.32,0.94,1.75,-0.93
XBI,33.9,33.78,0.1,0.47,658226,0.76,1.17,5.5,8.38,22.4,14.41,54.2,1.7,1.94,3.55,12.1,-2.7
XLP,32.09,32.13,0.12,-0.03,8510172,0.62,0.95,3.05,11.21,19.44,15.91,62.4,0.86,0.87,3.82,13.21,-0.34
TLT,84.47,84.52,0.14,0.08,8165911,0.85,-2.9,-0.75,3.64,-0.79,1.6,46.1,0.83,0.88,0.96,-0.12,-6.95
XLE,25.15,25.21,0.15,-0.08,22972873,0.5,4.81,2.9,3.93,13.88,11.12,65.0,1.42,1.44,3.59,9.54,0.0
IBB,57.32,57.21,0.15,0.34,2162422,0.87,2.11,8.6,19.18,31.22,23.41,62.4,1.75,1.81,7.63,20.53,-1.06
IWO,101.82,102.26,0.16,-0.27,318330,0.37,4.79,4.47,6.78,19.24,11.92,63.5,1.38,1.36,3.56,12.53,0.0
EWZ,42.37,42.15,0.19,0.71,14393639,0.84,2.21,0.96,-0.78,2.55,-2.26,59.2,1.39,1.66,1.8,2.28,-3.43
EWY,50.27,50.21,0.22,0.34,1783734,0.75,1.38,4.85,-0.14,1.0,-9.74,57.4,1.41,1.31,0.65,-0.3,-9.74
IWN,71.41,71.79,0.26,-0.28,1227604,0.76,5.16,4.41,6.87,19.31,10.84,63.9,1.46,1.37,3.97,13.32,0.0
