ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,412.32,404.16,-3.62,-1.68,1691869,0.57,-9.23,-0.98,-14.17,-38.75,-65.4,43.9,4.85,6.75,-6.56,-40.99,-77.23
TLT,122.9,122.64,-1.05,-0.84,17307704,0.79,-0.88,-3.29,-2.13,4.74,-8.23,36.0,0.95,1.06,-3.49,-0.68,-10.56
XLU,28.86,28.66,-0.54,0.18,31351997,0.96,2.14,-5.81,1.77,2.21,9.2,45.6,0.84,1.5,-2.52,2.24,-6.17
GLD,164.02,164.16,-0.53,-0.61,4791505,0.64,-0.04,-1.87,-2.98,0.55,-9.97,45.4,0.84,1.03,-1.44,-2.66,-10.39
EWZ,30.21,30.25,-0.5,-0.63,22389103,0.83,-0.87,-6.35,-17.53,-3.63,-11.56,36.9,1.99,3.0,-9.53,-11.39,-24.09
LQD,131.44,131.15,-0.44,-0.22,15959360,1.02,-0.26,-1.56,-1.59,1.63,-3.09,33.8,0.41,0.47,-1.68,-0.43,-3.62
SLV,20.79,20.9,-0.29,-0.8,19484284,0.66,1.85,-5.73,-13.6,-10.72,-17.55,44.3,1.62,2.08,-4.23,-12.15,-21.9
NLR,53.89,53.85,-0.07,0.01,3725,0.81,3.66,-0.36,4.13,3.19,12.64,57.8,0.98,1.56,2.27,4.82,-1.86
UUP,23.57,23.57,-0.04,-0.04,515147,0.59,-0.08,1.61,2.1,1.93,4.25,63.1,0.28,0.36,1.27,2.58,-0.43
HYG,85.83,85.72,0.01,0.14,29472815,1.11,-0.21,-0.65,-0.78,0.46,0.88,40.1,0.2,0.29,-0.39,0.3,-0.94
XLRE,43.9,43.72,0.11,0.53,7501338,1.02,1.48,-6.43,-1.2,13.19,30.33,41.6,0.92,1.56,-2.71,8.06,-6.91
XLC,80.98,80.64,0.43,0.85,4303007,0.68,1.59,-4.35,-0.15,6.17,23.05,46.3,1.1,1.55,-1.76,5.91,-5.27
XLP,68.42,68.38,0.44,0.5,8611225,0.68,1.87,-2.82,0.59,3.05,7.02,47.9,0.69,1.19,-1.29,2.79,-3.3
EWU,31.13,31.21,0.55,0.28,1827607,0.64,1.21,-0.97,-1.6,3.38,11.85,50.2,0.92,1.21,-0.8,2.36,-3.52
EWJ,66.44,66.63,0.58,0.28,11664516,1.22,-2.96,-5.65,-0.38,-1.44,2.86,35.7,1.05,1.38,-2.3,-0.61,-8.03
XLF,38.27,38.1,0.6,1.04,54317981,0.89,3.46,3.3,6.23,11.38,35.23,59.2,1.3,1.76,2.77,10.93,-0.01
EWQ,35.58,35.61,0.64,0.56,944967,0.82,1.08,-2.99,-0.71,5.35,13.16,45.0,1.06,1.32,-2.16,3.2,-4.85
EFV,49.54,49.61,0.71,0.57,2777641,1.07,0.61,-2.2,-1.71,0.21,9.68,46.6,0.96,1.19,-1.38,0.6,-5.0
VGK,63.05,63.22,0.75,0.47,4229034,0.63,0.69,-4.19,-2.34,3.05,10.56,40.5,0.97,1.19,-3.33,1.54,-5.89
UNG,78.04,79.6,0.76,-1.22,2889195,0.96,-1.29,15.83,54.38,114.44,110.58,58.0,5.17,5.67,22.16,64.95,-8.63
XLE,23.35,23.47,0.77,0.26,90725516,1.01,5.36,16.42,5.1,16.44,49.39,69.0,1.97,2.46,11.59,14.29,-0.29
XLI,99.33,99.34,0.78,0.77,9828088,0.7,3.2,-1.58,-2.13,1.09,17.95,51.2,0.98,1.5,-1.17,2.93,-4.01
EFA,75.97,76.15,0.78,0.54,20391051,0.65,-0.03,-4.28,-1.97,1.36,7.79,39.8,0.9,1.17,-2.76,0.66,-5.04
IWD,157.31,157.54,0.8,0.66,2015896,0.58,2.62,-0.38,1.1,4.64,20.59,54.5,0.89,1.28,0.27,5.13,-1.61
VTV,135.36,135.52,0.8,0.68,2367892,0.92,2.61,-0.48,0.87,5.13,20.26,54.0,0.89,1.29,-0.04,5.04,-1.94
EFG,104.34,104.74,0.83,0.45,509759,1.12,-0.51,-6.3,-2.34,2.27,5.03,35.0,0.98,1.27,-4.1,0.52,-7.03
RSP,150.65,150.88,0.85,0.69,2282099,0.74,2.43,-0.93,1.33,6.43,23.46,52.7,0.92,1.31,0.03,6.32,-2.13
VOO,383.68,383.86,0.86,0.82,4631997,0.76,2.24,-2.42,1.05,7.32,20.16,49.9,0.95,1.3,-0.73,6.57,-2.92
EWL,46.47,46.46,0.87,0.89,2187662,1.31,1.74,-4.69,-3.84,4.42,6.84,39.4,0.89,1.07,-4.36,1.31,-7.37
SPY,416.81,417.07,0.87,0.8,76187777,0.73,2.22,-2.41,1.04,7.3,20.11,49.9,0.96,1.31,-0.72,6.55,-2.89
IHI,62.8,62.81,0.89,0.88,640500,0.73,0.4,-6.1,2.36,11.08,16.78,42.2,1.08,1.75,-2.3,6.94,-6.1
EZU,47.11,47.21,0.91,0.69,4470431,0.93,0.61,-4.58,-2.21,1.97,9.58,40.6,1.04,1.27,-3.4,0.99,-6.04
XLK,73.73,73.76,0.91,0.87,20571434,0.75,2.15,-3.77,1.06,7.98,19.94,47.6,1.26,1.72,-1.48,7.72,-4.32
QQQ,354.77,354.94,0.92,0.87,40303267,0.75,1.4,-4.57,0.66,7.92,17.77,45.6,1.11,1.58,-1.8,6.61,-4.9
VTI,223.15,223.53,0.96,0.79,3127608,0.78,2.18,-2.2,0.76,6.62,19.39,50.2,0.99,1.38,-0.61,5.94,-2.89
VUG,47.99,48.02,0.97,0.89,4154299,0.74,1.82,-4.03,0.93,8.83,18.81,47.0,1.14,1.55,-1.42,7.38,-4.27
EWG,31.36,31.51,0.99,0.49,3453982,0.82,-0.67,-5.52,-6.36,-3.89,3.4,35.0,1.03,1.26,-4.87,-2.93,-8.85
EWH,23.86,23.87,1.0,0.96,4901038,0.95,1.08,-6.59,-8.56,-9.12,-1.23,45.0,1.43,1.31,-4.01,-6.98,-12.52
DIA,346.01,346.77,1.02,0.8,5323666,0.97,2.76,-0.88,-0.26,2.99,15.14,52.4,0.99,1.32,-0.47,3.9,-2.51
ICLN,21.24,21.35,1.03,0.52,5307095,1.26,-0.65,-6.31,-7.36,-7.86,-24.59,39.2,1.37,1.86,-4.97,-12.0,-35.27
XHE,124.97,125.37,1.03,0.71,13808,0.68,0.22,-5.6,-2.04,3.12,10.76,43.8,1.26,1.73,-1.98,1.64,-5.96
PPA,72.82,73.25,1.05,0.46,13561,0.77,2.86,1.91,-2.18,-0.22,13.32,58.2,0.97,1.37,1.28,2.3,-4.32
IWF,67.86,67.97,1.06,0.9,5487951,0.65,1.87,-4.13,0.55,9.02,17.93,46.7,1.14,1.54,-1.61,7.1,-4.46
PHO,55.55,55.7,1.08,0.81,131018,0.68,2.1,-5.61,2.32,10.1,22.33,44.5,0.95,1.5,-2.58,6.75,-6.26
ITA,106.26,106.82,1.1,0.56,183497,0.76,3.47,4.51,-2.07,2.31,19.56,60.4,1.12,1.68,2.25,4.47,-4.14
PAVE,25.94,26.06,1.16,0.7,820043,0.7,3.23,-2.09,1.31,3.63,25.64,50.8,1.23,1.8,-1.32,4.93,-5.07
SOXX,146.03,145.85,1.17,1.29,1960201,0.63,0.51,-3.0,1.11,0.67,19.34,44.1,1.5,2.08,-2.37,4.48,-5.74
XAR,121.3,122.07,1.18,0.55,91187,1.69,2.9,2.42,-7.34,-4.04,12.21,58.0,1.06,1.63,1.0,-0.71,-10.0
BOTZ,35.52,35.56,1.19,1.08,473967,0.67,-2.54,-7.43,2.47,2.85,8.18,39.6,1.57,2.12,-2.41,2.61,-9.52
SMH,126.72,126.5,1.24,1.41,5026339,0.78,0.38,-4.42,0.1,0.46,17.54,42.1,1.48,2.07,-3.11,3.63,-6.75
DBC,20.7,20.95,1.26,0.05,4295620,1.53,3.82,8.83,9.57,24.85,43.3,68.8,1.04,1.51,7.91,17.24,-0.43
XLB,37.27,37.43,1.3,0.85,18468624,1.13,3.19,-2.4,-1.2,2.86,15.33,49.9,1.1,1.72,-1.76,1.97,-7.15
XBI,122.89,123.91,1.32,0.49,4035084,0.89,-1.43,-6.35,-7.39,-4.41,-12.06,40.9,1.53,2.49,-3.22,-9.22,-28.76
XLV,124.86,125.65,1.32,0.68,16049015,1.07,0.22,-5.86,-0.53,8.98,14.2,39.3,0.86,1.48,-3.65,4.25,-6.45
IWN,160.04,161.36,1.34,0.5,1235618,1.0,2.68,1.94,1.3,3.13,27.77,58.1,1.18,1.75,2.47,4.72,-4.76
VB,219.07,220.34,1.35,0.77,584299,1.24,2.24,-0.48,-0.22,3.1,17.65,52.7,1.06,1.58,0.53,3.27,-2.29
ARKX,19.65,19.71,1.39,1.08,291829,1.09,0.72,-5.76,-5.69,-6.28,-4.18,41.8,1.12,1.62,-3.14,,-7.23
EWP,26.77,26.82,1.43,1.21,687036,0.65,2.67,-1.18,-2.02,0.74,3.03,51.7,1.23,1.48,-0.71,-0.77,-8.79
IJH,51.48,51.89,1.47,0.66,5511914,1.02,2.52,-0.35,0.31,1.98,20.25,53.3,1.03,1.56,0.22,3.54,-2.3
MDY,482.91,486.5,1.47,0.72,1258156,0.95,2.49,-0.38,0.24,1.84,20.09,53.2,1.04,1.57,0.2,3.47,-2.34
IBB,154.58,155.78,1.5,0.71,1777050,0.75,-3.37,-10.03,-4.18,5.13,3.98,31.6,1.32,2.11,-7.55,-2.33,-11.28
GRID,92.28,92.97,1.5,0.75,41950,0.8,1.47,-4.03,0.3,7.32,17.32,43.8,1.13,1.51,-3.2,4.67,-5.84
IJR,109.53,110.35,1.51,0.76,2786235,0.71,2.7,1.76,0.94,3.09,24.33,56.5,1.19,1.79,1.85,4.21,-2.94
IWM,218.72,220.42,1.54,0.76,24601713,0.79,2.06,0.01,-1.08,0.76,16.13,53.1,1.22,1.79,0.93,1.55,-4.15
XLY,87.92,88.52,1.56,0.87,7811648,0.63,2.25,-0.29,0.69,4.57,15.61,54.4,1.01,1.46,1.03,5.83,-1.3
EWY,76.55,76.85,1.68,1.3,3314731,0.89,-2.7,-7.65,-13.0,-14.05,-11.14,36.0,1.4,1.8,-7.46,-12.24,-18.44
IWO,293.47,296.28,1.68,0.72,487893,0.98,1.52,-1.65,-3.18,-1.47,5.74,49.2,1.34,1.92,-0.47,-1.53,-11.27
XSD,197.78,199.04,1.8,1.15,60053,0.89,0.91,-1.21,6.7,5.98,17.74,49.0,1.62,2.19,0.22,7.36,-4.43
EWT,51.17,51.12,1.86,1.96,4864227,1.2,-0.5,-3.67,-4.28,1.31,14.73,43.4,1.3,1.57,-2.67,1.03,-5.95
ROBO,63.49,64.0,1.88,1.06,83179,0.8,-0.47,-7.17,-2.06,-2.45,5.45,39.1,1.29,1.71,-4.02,-1.69,-10.4
EEM,46.1,46.34,1.95,1.43,65933234,1.41,0.5,-3.84,-5.45,-5.04,-2.21,47.4,1.08,1.44,-1.55,-5.12,-12.26
AIRR,41.79,42.07,2.02,1.36,17029,0.54,2.66,0.26,4.18,1.82,26.5,55.0,1.4,1.88,1.17,5.02,-2.06
LIT,81.26,81.49,2.07,1.79,550558,0.65,-0.32,-2.72,4.49,38.62,23.3,49.0,2.27,2.63,-2.05,15.83,-6.11
TAN,79.05,79.4,2.2,1.75,1489902,1.62,-0.69,-5.18,-9.99,-8.17,-24.35,44.7,2.24,3.14,-4.53,-11.93,-34.89
USO,54.02,55.36,2.22,-0.26,6956410,1.41,5.33,13.93,9.82,36.22,70.97,69.3,1.55,2.28,12.26,24.85,-0.49
PBW,72.41,73.02,2.34,1.48,432164,1.16,-3.03,-6.31,-14.27,-20.05,-27.29,41.3,2.13,3.22,-6.01,-19.75,-44.5
ARKK,110.6,111.99,2.42,1.15,5157866,0.81,1.87,-7.07,-10.36,-8.65,-9.69,44.3,2.02,2.76,-5.09,-9.02,-28.09
ARKG,71.98,73.14,2.53,0.91,1608947,0.75,-1.5,-12.28,-18.21,-16.12,-20.98,36.2,2.08,2.97,-9.98,-17.48,-34.56
URA,22.33,23.0,3.87,0.85,1614158,0.59,2.73,-0.89,19.69,21.52,57.93,53.9,4.22,4.95,10.81,22.9,-14.78
FXI,38.4,38.96,4.08,2.58,41703822,1.51,1.64,-5.76,-10.37,-14.68,-14.26,50.8,1.82,2.11,-1.47,-12.78,-27.12
