ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,15.37,15.28,-1.43,-0.86,52858525,1.54,-0.44,2.41,13.68,6.74,4.1,60.8,1.34,1.79,5.36,11.42,-1.81
SOXX,19.15,19.08,-0.79,-0.42,583869,0.63,0.53,5.28,19.83,15.44,6.49,66.2,1.24,1.66,7.36,17.56,-1.84
XLI,24.94,25.11,-0.37,-1.02,1137386,1.15,-0.5,0.4,7.64,5.29,-0.03,50.8,0.55,0.94,0.99,4.57,-1.32
MDY,120.73,120.42,-0.32,-0.06,2125728,0.81,0.24,2.15,14.26,8.26,2.29,63.9,0.71,0.97,3.53,9.46,-0.83
DIA,89.13,89.05,-0.22,-0.13,4556391,0.62,0.02,1.06,7.43,3.05,1.1,57.8,0.5,0.76,1.39,3.98,-0.8
IWO,67.19,67.26,-0.21,-0.31,1131720,0.75,1.22,3.1,15.68,9.19,3.77,67.5,0.9,1.26,4.72,11.01,-0.5
IJR,25.76,25.74,-0.18,-0.07,1548242,0.33,1.11,1.42,12.15,6.27,2.87,62.2,0.86,1.22,3.1,8.13,-0.78
EFV,38.28,38.45,-0.15,-0.59,48907,0.75,-0.72,4.11,12.37,,1.37,65.1,1.03,1.06,5.87,,-0.74
IWF,11.24,11.21,-0.15,0.04,9851204,1.47,0.02,0.99,9.96,5.72,1.54,59.9,0.67,0.9,2.09,6.78,-0.66
XLP,17.15,17.14,-0.13,-0.05,1898206,1.26,-0.08,-0.93,3.8,0.51,0.18,48.2,0.45,0.72,-0.03,1.24,-1.92
SPY,99.22,99.28,-0.08,-0.14,58149750,0.97,0.2,1.03,9.58,4.75,1.56,62.3,0.61,0.75,2.27,5.76,-0.5
IJH,12.61,12.59,-0.08,0.13,1238502,0.6,0.41,2.28,14.37,8.23,2.27,64.8,0.67,0.93,3.53,9.52,-0.77
PPA,13.86,13.76,-0.07,0.61,6539,0.58,-0.62,2.54,,,1.01,52.8,0.69,0.85,2.37,,-1.18
XLV,27.23,26.69,-0.06,1.95,1068290,1.15,-0.31,2.87,5.83,3.01,1.09,62.6,0.53,1.05,3.06,3.8,-0.76
XLF,21.52,21.24,-0.06,1.23,9362649,0.9,0.15,1.08,13.12,7.07,0.99,59.9,0.6,1.02,2.07,8.6,-0.76
QQQ,36.89,36.93,-0.05,-0.13,75159907,0.88,0.71,2.48,14.04,10.77,4.05,67.1,0.89,1.11,3.93,11.05,-0.53
XLK,9.07,9.06,-0.04,0.1,3546462,0.84,0.59,1.48,11.04,5.23,3.86,64.2,0.82,1.02,2.82,7.68,-0.58
EWP,24.33,24.38,0.02,-0.17,31745,0.8,-1.12,2.48,1.88,7.68,0.61,58.0,1.07,1.11,3.08,5.59,-1.12
VUG,7.92,7.92,0.02,0.05,225183,0.46,0.22,1.23,10.22,6.18,2.03,62.1,0.63,0.89,2.35,7.05,-0.54
XLY,14.01,13.99,0.03,0.19,1009226,0.46,0.68,0.0,7.98,-1.61,1.7,57.7,0.6,1.02,1.21,1.9,-4.17
IWM,59.71,59.79,0.04,-0.09,24279239,0.8,1.08,2.18,13.72,6.61,3.39,65.9,0.86,1.23,3.96,9.08,-0.48
