ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,13.41,12.65,-5.69,0.0,344933554,1.34,-4.73,-15.86,-24.91,-26.8,-31.73,30.7,2.67,4.61,-18.96,-30.01,-47.22
SOXX,14.01,13.43,-4.05,0.12,5703483,3.64,-7.96,-16.4,-9.38,-9.4,-18.78,27.1,2.1,3.44,-14.34,-16.55,-33.75
SMH,11.61,11.19,-3.98,-0.34,45839915,1.21,-5.61,-13.41,-6.88,-3.88,-11.51,26.6,1.83,3.31,-11.71,-11.8,-29.62
EWT,17.51,17.14,-3.68,-1.55,8557443,0.94,-6.01,-17.38,-18.09,-5.0,-9.46,25.3,1.87,2.96,-16.08,-16.39,-27.88
IWN,50.17,48.41,-3.51,0.0,6254677,1.82,-4.75,-12.18,-8.64,-6.5,-12.57,32.8,1.79,2.64,-10.22,-12.35,-27.32
XSD,18.46,18.01,-3.38,-0.96,26538,0.51,-6.67,-17.4,-6.06,-5.04,-14.35,27.4,2.12,3.07,-14.16,-13.99,-32.58
EWH,11.99,11.72,-3.05,-0.9,5034779,0.69,-3.56,-12.82,-10.92,-24.28,-25.47,27.3,1.43,2.52,-12.37,-18.44,-32.62
UNG,7386.88,7169.28,-3.03,-0.09,37798,2.21,-11.77,-5.66,14.82,45.86,46.43,37.9,2.34,3.37,-2.83,22.79,-11.77
EWZ,58.89,56.81,-2.99,0.56,19500408,0.93,-9.64,-16.23,-5.52,2.67,-2.02,26.7,1.92,3.53,-14.18,-4.42,-21.06
XLK,9.33,9.06,-2.98,-0.09,14524251,1.07,-2.63,-10.22,-3.78,-8.7,-15.2,30.2,1.23,2.37,-8.75,-10.43,-22.0
IWO,68.17,66.45,-2.9,-0.4,4282336,1.34,-4.39,-8.74,-2.0,-5.36,-11.2,36.0,1.66,2.48,-6.85,-8.13,-19.52
IJR,25.28,24.58,-2.84,-0.07,6279088,1.22,-4.0,-10.11,-5.48,-4.09,-10.26,33.0,1.53,2.41,-8.33,-9.42,-21.06
XLI,27.1,26.36,-2.77,-0.03,11527870,1.19,-2.35,-11.23,-12.1,-8.95,-13.81,31.9,1.51,2.39,-10.69,-12.71,-20.79
IWM,57.87,56.29,-2.68,0.04,154263454,1.23,-4.13,-10.09,-5.1,-5.39,-11.86,33.9,1.59,2.53,-8.13,-9.83,-22.01
QQQ,39.78,38.74,-2.64,-0.02,194647889,0.96,-2.32,-8.19,-0.26,-4.49,-11.11,38.4,1.74,2.45,-6.81,-6.76,-18.48
VB,51.86,50.47,-2.62,0.06,357722,1.74,-4.15,-10.75,-5.31,-4.62,-10.79,31.0,1.46,2.3,-9.13,-9.95,-21.77
IWD,52.39,51.04,-2.53,0.04,2964534,1.05,-3.97,-10.05,-11.38,-12.7,-16.16,27.6,1.26,2.06,-10.25,-14.3,-25.45
RSP,34.06,33.28,-2.5,-0.23,438426,0.76,-3.44,-10.24,-8.56,-8.0,-13.07,29.8,1.37,2.27,-9.71,-12.04,-23.28
VTV,41.51,40.41,-2.23,0.43,597255,1.38,-2.67,-9.19,-11.44,-13.49,-16.68,30.3,1.21,2.0,-9.52,-14.55,-26.11
