ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,396.96,399.52,-1.89,-2.51,639186,0.51,-1.3,10.24,20.63,32.82,19.3,49.8,3.14,4.0,5.02,22.67,-9.82
LIT,24.98,24.8,-1.62,-0.91,46743,0.82,-1.9,11.83,8.38,11.49,9.04,61.5,1.55,2.24,7.06,11.29,-3.22
USO,282.16,282.8,-1.28,-1.51,821770,1.76,-2.46,-0.79,1.26,-7.8,3.27,41.7,1.08,1.51,0.47,-1.26,-10.19
EWJ,39.45,39.66,-0.94,-1.48,14862095,1.35,-1.21,-0.24,-4.13,-2.15,-4.85,43.6,1.26,1.47,-2.63,-1.75,-6.41
EWG,24.8,24.92,-0.65,-1.11,5108150,1.26,-2.33,0.6,0.99,13.46,-0.77,42.7,1.23,1.4,-1.53,7.35,-3.93
EWY,51.35,51.92,-0.63,-1.71,3504119,1.12,-1.89,1.37,-5.06,-1.64,-3.04,45.2,0.87,1.44,-0.7,1.31,-7.68
EWU,28.63,28.65,-0.59,-0.68,1504772,0.91,-2.8,1.89,2.5,6.48,-0.35,42.9,0.9,1.11,-0.68,5.27,-3.8
ICLN,9.62,9.62,-0.56,-0.56,38749,1.35,-0.67,7.47,12.7,20.97,7.77,62.0,1.21,1.75,5.8,14.87,-2.23
EFG,60.72,60.97,-0.51,-0.91,38623,0.57,-1.06,2.2,1.76,6.0,0.11,48.7,0.92,1.09,0.23,4.47,-2.22
XHE,36.23,36.17,-0.5,-0.32,1105,0.24,-0.91,3.99,6.0,19.51,6.04,56.6,0.87,0.86,2.13,12.41,-0.93
PHO,25.56,25.62,-0.41,-0.63,76863,0.72,-1.12,4.3,7.21,14.12,3.45,54.8,0.76,1.18,2.25,10.05,-1.64
EWH,15.38,15.45,-0.41,-0.86,5690058,1.29,-2.23,3.99,-3.48,1.06,-3.04,46.8,0.86,1.25,-0.51,0.96,-4.12
ROBO,26.41,26.48,-0.41,-0.66,23368,0.42,-1.71,3.26,4.17,,-0.11,48.4,0.91,1.23,0.01,,-2.6
EFA,52.01,52.27,-0.37,-0.86,18004585,0.74,-1.23,2.47,2.72,7.03,0.89,49.0,0.89,1.1,0.51,5.53,-2.25
XAR,46.78,46.81,-0.35,-0.42,11100,0.87,-2.27,5.02,7.95,24.91,5.03,52.1,0.95,1.32,1.96,16.23,-2.98
EFV,41.58,41.78,-0.35,-0.83,139052,0.65,-1.32,2.82,3.14,7.85,1.43,49.1,0.9,1.09,0.61,6.18,-2.3
UUP,19.27,19.24,-0.28,-0.14,1612021,1.86,-0.7,-1.44,-1.12,-3.49,-1.53,35.1,0.28,0.35,-1.32,-2.47,-7.02
EWQ,22.8,22.97,-0.27,-1.0,370868,0.67,-0.31,4.21,6.23,10.74,3.96,54.9,0.96,1.19,2.62,8.67,-1.7
DBC,25.16,25.28,-0.26,-0.73,1056648,0.46,-0.61,2.53,1.41,-0.91,2.85,52.3,0.63,0.78,1.99,0.82,-5.66
FXI,27.51,27.68,-0.26,-0.85,32222711,1.08,-3.43,-0.85,-14.84,-12.44,-8.92,37.8,1.43,2.03,-4.4,-6.02,-15.49
VGK,43.83,44.03,-0.25,-0.7,4034861,0.74,-1.13,2.99,5.03,11.39,2.87,50.8,0.96,1.13,1.26,8.56,-2.15
EZU,33.27,33.48,-0.24,-0.86,11402868,3.23,-0.69,2.96,5.06,13.94,2.78,51.4,1.07,1.25,1.26,9.63,-1.95
XLI,44.08,44.26,-0.19,-0.59,14688488,1.19,-0.46,4.27,4.13,14.59,1.48,57.3,0.62,1.12,1.92,10.28,-1.33
XLF,15.18,15.25,-0.18,-0.63,46474592,0.76,-0.04,4.14,3.79,10.43,2.07,61.6,0.73,1.12,2.55,7.7,-0.85
PPA,29.66,29.72,-0.16,-0.37,42054,0.65,-1.57,4.87,9.6,19.78,6.17,55.2,0.83,1.32,2.87,14.84,-2.02
XLY,29.01,29.12,-0.15,-0.54,10965447,0.94,-0.89,4.17,2.93,12.45,0.3,58.6,0.53,1.04,2.28,8.56,-1.14
IHI,15.74,15.78,-0.15,-0.39,152876,0.26,-0.4,4.35,8.02,18.23,7.37,62.5,0.61,0.95,3.23,13.1,-0.46
ITA,49.62,49.81,-0.13,-0.51,69175,0.52,-2.0,4.98,7.7,21.43,4.77,54.2,0.85,1.32,2.12,15.15,-2.11
DIA,142.16,142.66,-0.12,-0.47,6016149,0.85,-0.08,3.77,2.48,8.72,-0.19,58.0,0.55,0.89,1.33,5.59,-1.03
