ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,494.08,476.96,-5.0,-1.59,1810612,1.02,-3.4,3.11,-25.86,-59.03,-59.16,46.5,5.03,5.95,-5.58,-45.85,-76.5
LIT,81.54,81.62,-1.86,-1.95,923523,0.88,6.49,13.56,32.12,17.61,23.49,60.4,2.7,2.53,11.92,30.36,-1.86
XHE,130.2,128.88,-0.82,0.19,82424,2.5,2.4,0.02,4.93,6.31,13.86,58.1,1.12,1.41,2.77,9.12,-1.42
FXI,40.13,40.18,-0.75,-0.88,17657795,0.68,4.21,-10.29,-10.15,-20.39,-11.57,37.7,2.39,2.31,-8.76,-12.46,-24.83
ARKK,120.65,119.57,-0.74,0.16,6785803,0.94,1.36,-6.18,6.12,-18.15,-3.58,48.4,1.64,2.88,0.85,-0.55,-23.22
USO,48.11,48.85,-0.67,-2.18,8234674,1.65,-1.25,-4.08,8.87,32.67,50.86,48.5,2.31,2.37,0.54,22.75,-4.5
DBC,19.03,19.2,-0.47,-1.35,2634291,0.92,0.1,-1.54,4.4,23.08,31.33,52.2,1.44,1.52,1.05,16.08,-2.09
XLC,81.36,80.96,-0.45,0.04,4913279,1.17,-1.31,-0.37,6.56,18.73,23.54,51.5,0.95,1.26,1.58,12.88,-2.49
URA,18.59,18.54,-0.41,-0.15,443379,0.62,1.81,-7.64,-3.58,24.94,27.36,44.0,2.03,2.83,-6.78,12.4,-16.51
PPA,74.07,73.68,-0.23,0.31,17106,0.97,-0.53,-1.37,-0.93,11.71,13.98,47.8,1.23,1.38,-1.25,6.54,-3.75
ARKX,20.33,20.31,-0.1,0.0,183054,0.58,1.55,-3.1,0.35,,-1.26,46.5,1.13,1.41,-1.32,,-4.24
GLD,169.42,169.49,-0.07,-0.11,5402340,0.78,0.62,1.32,1.75,-1.52,-7.04,50.3,0.5,0.85,-0.9,-0.74,-12.58
IWO,297.9,297.27,0.0,0.21,376279,0.73,1.55,-3.73,0.32,-4.68,6.09,48.4,1.36,1.93,-0.85,2.38,-10.97
UUP,23.03,23.06,0.04,-0.08,626860,0.69,-0.44,-0.2,0.69,0.73,2.02,47.2,0.29,0.37,0.48,0.52,-3.13
TLT,129.07,129.07,0.06,0.06,15606351,0.76,0.87,4.06,8.52,0.63,-3.42,63.0,0.94,1.08,4.56,3.15,-10.85
LQD,134.61,134.72,0.1,0.02,13275450,0.9,0.19,1.43,4.01,1.16,-0.45,63.9,0.31,0.43,1.79,2.17,-1.26
HYG,85.8,85.85,0.11,0.06,16356905,0.77,-0.3,-0.7,0.69,1.01,1.03,45.5,0.27,0.27,-0.03,1.22,-0.7
PBW,81.2,80.99,0.21,0.47,167891,0.43,5.59,-7.85,0.46,-33.56,-19.36,47.3,2.51,3.49,-3.1,-11.05,-38.44
XAR,126.58,126.78,0.25,0.09,40611,0.73,0.44,-3.81,1.12,9.43,16.54,47.2,1.36,1.75,-1.93,7.05,-6.53
EWG,33.39,33.42,0.26,0.17,1611873,0.58,0.58,-0.34,3.54,9.45,9.66,51.2,1.0,0.99,-0.67,6.7,-3.33
EWZ,35.52,36.2,0.26,-1.63,28371979,1.18,-1.25,-5.34,9.91,8.49,5.85,44.7,2.25,2.9,-3.65,8.27,-9.15
