ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,22.46,22.5,-2.27,-2.47,698068,1.06,-1.82,4.87,-16.58,-29.26,-29.94,50.2,3.71,4.08,-4.26,-22.02,-34.13
USO,276.64,273.92,-2.17,-1.2,1574793,1.03,-3.52,6.43,-12.07,-5.31,-14.97,45.6,2.21,2.85,-5.71,-9.72,-18.61
EWQ,15.53,15.51,-1.99,-1.85,408967,0.91,-3.23,5.26,-13.69,-17.91,-20.88,48.5,2.92,3.12,-3.91,-13.94,-22.47
EFV,28.94,28.88,-1.67,-1.45,351837,1.66,-2.82,2.31,-12.15,-13.15,-15.53,45.8,2.28,2.78,-5.07,-11.71,-18.08
DBC,21.54,21.27,-1.66,-0.45,1213668,0.65,-2.4,2.01,-5.07,-7.28,-13.27,44.1,1.33,1.72,-3.84,-6.54,-14.89
EZU,22.64,22.69,-1.47,-1.7,398469,0.68,-2.45,4.79,-12.15,-17.77,-19.99,49.4,2.83,3.01,-3.4,-13.78,-22.99
SLV,18.29,18.18,-1.3,-0.71,7993298,0.95,0.55,3.53,11.6,8.93,5.51,52.2,1.72,2.49,1.13,5.78,-4.92
EWL,15.86,15.79,-1.25,-0.83,232359,0.75,-1.01,7.43,-9.64,-6.12,-9.6,51.2,1.93,2.21,-1.68,-5.87,-12.89
EWG,15.07,15.07,-1.23,-1.23,2909098,0.69,-1.15,5.65,-6.46,-10.8,-13.45,51.4,2.2,2.57,-1.83,-7.57,-15.11
EWJ,32.13,31.9,-1.14,-0.42,4063444,0.66,-1.65,-0.94,-7.3,-3.15,-4.61,44.8,1.19,1.62,-3.75,-4.39,-10.93
EWH,11.15,11.09,-1.11,-0.58,6260519,0.58,-0.14,5.0,-4.91,-1.16,-4.37,55.2,1.54,1.94,0.36,-1.83,-9.09
EFA,35.78,35.76,-1.06,-1.0,43071225,1.06,-2.2,4.04,-10.13,-10.13,-12.87,48.3,2.23,2.44,-3.49,-8.75,-14.83
IHI,8.77,8.7,-0.9,-0.11,445663,0.92,-2.47,0.31,-5.5,4.98,3.15,44.9,1.53,2.17,-3.42,1.94,-8.54
XLU,8.74,8.66,-0.89,-0.04,41407444,1.68,-4.23,1.84,-2.37,-8.17,-7.11,44.7,1.51,2.0,-2.26,-3.08,-9.68
EFG,41.75,41.69,-0.79,-0.66,165045,0.9,-1.86,5.88,-8.02,-6.96,-9.97,50.6,2.1,2.6,-2.07,-5.86,-12.67
XLE,16.17,16.07,-0.76,-0.13,59294089,0.73,-3.82,3.08,-6.24,-5.92,-9.1,45.5,2.5,2.88,-4.68,-5.68,-13.91
IJR,24.18,24.13,-0.56,-0.34,2806681,0.79,-3.26,-0.46,-5.68,4.3,1.17,43.4,2.09,3.15,-5.55,1.49,-12.9
IJH,12.31,12.3,-0.55,-0.44,3591637,0.57,-3.61,0.86,-5.64,3.26,1.68,44.0,1.92,2.87,-4.5,1.35,-11.6
GRID,25.32,25.53,-0.51,-1.34,3857,0.58,-3.03,2.92,-5.23,-8.48,-11.18,48.3,1.97,2.38,-2.84,,-12.98
