ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.72,27.71,-4.7,-4.67,31109013,1.5,-6.76,-6.67,-15.48,-28.37,-2.97,38.7,2.36,3.08,-7.79,-22.43,-35.67
EEM,31.71,31.48,-2.74,-2.02,128595912,1.66,-4.26,-0.61,-4.8,-9.67,0.64,43.5,1.29,1.49,-1.43,-6.19,-13.67
FXI,35.18,34.69,-2.72,-1.32,34701727,1.65,-5.74,0.7,5.96,3.19,-1.06,45.1,1.53,1.89,0.76,6.85,-5.98
EWP,26.09,25.76,-2.69,-1.44,1529694,0.59,-1.24,-6.99,-9.49,-17.83,-6.72,41.9,1.94,2.27,-6.77,-14.32,-23.16
EWT,21.71,21.57,-2.63,-1.99,7105954,1.0,-3.49,0.72,-0.05,-1.38,1.93,49.0,1.29,1.52,0.53,-0.04,-6.32
EWY,49.15,48.92,-2.24,-1.77,4795637,1.44,-3.01,0.78,-4.59,-14.8,1.72,43.9,0.94,1.16,-0.34,-8.26,-16.4
XLU,17.3,16.93,-2.21,-0.12,42556536,1.09,-1.67,0.47,9.59,19.25,1.86,53.0,0.94,1.63,2.91,11.44,-2.21
AIRR,16.64,16.4,-2.2,-0.76,41159,0.59,-1.97,-9.77,-11.02,-5.71,-8.27,40.5,1.58,2.32,-6.0,-9.87,-16.02
IWN,85.64,84.14,-2.2,-0.46,3231303,1.56,-2.39,-5.02,-0.03,2.01,-3.79,43.0,1.22,1.71,-2.08,-0.57,-5.45
IWO,133.58,131.63,-2.16,-0.71,934561,0.74,-1.78,-2.76,3.92,7.6,-1.64,47.0,1.34,1.96,-0.37,3.91,-3.39
IWM,106.1,104.52,-2.16,-0.67,55070555,1.32,-2.02,-3.84,1.96,4.75,-2.69,45.0,1.24,1.84,-1.19,1.71,-4.39
SMH,24.16,23.83,-2.1,-0.74,7947309,1.13,-4.32,-3.85,6.13,9.39,-3.23,41.1,1.27,2.0,-2.55,5.89,-5.64
IJR,50.03,49.25,-2.07,-0.53,4734777,1.36,-2.03,-4.16,1.32,4.61,-2.86,44.7,1.22,1.75,-1.37,1.48,-4.61
SOXX,26.79,26.56,-1.97,-1.13,1614909,1.84,-3.91,-5.36,4.93,8.09,-4.79,38.7,1.31,2.05,-3.48,3.66,-7.03
EWQ,20.56,20.45,-1.93,-1.38,1315804,1.1,0.0,0.48,0.66,-7.54,1.75,52.0,1.56,1.75,-0.21,-6.95,-16.37
NLR,42.04,41.53,-1.92,-0.72,2083,0.57,-1.26,-1.07,3.52,5.56,0.94,50.1,0.93,1.26,0.54,2.97,-2.42
IHI,18.49,18.26,-1.83,-0.59,259255,0.43,-1.8,-0.58,7.66,12.5,0.5,47.6,1.03,1.39,0.09,9.23,-2.37
XLP,39.59,39.12,-1.8,-0.63,13442083,1.16,-3.28,-2.18,4.86,12.82,-0.68,41.2,0.94,1.34,-1.27,5.62,-4.37
EWU,27.17,26.92,-1.79,-0.86,1764626,0.67,-0.88,-0.5,-1.76,-9.7,1.01,49.7,1.17,1.36,-0.68,-6.66,-13.57
XSD,38.55,37.97,-1.76,-0.26,62455,0.2,-0.75,-0.93,13.66,14.13,-0.52,52.6,1.43,2.1,1.94,8.57,-1.76
EZU,30.57,30.39,-1.73,-1.15,6119936,0.51,0.36,-0.15,0.76,-7.17,0.86,51.6,1.53,1.72,-0.61,-6.15,-14.78
EWJ,40.88,40.63,-1.72,-1.11,9086598,1.05,0.26,1.68,1.39,-3.69,2.04,53.3,0.93,1.24,0.57,-0.4,-5.65
