ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,102.33,99.9,-1.66,0.74,131895,1.7,-0.17,5.3,21.91,,4.31,58.3,2.17,2.55,6.23,,-2.33
USO,287.84,283.12,-1.37,0.28,1365998,0.81,-3.41,-9.07,-3.04,4.49,-9.37,34.4,1.71,2.27,-6.42,-0.42,-15.88
DBC,27.9,27.62,-1.28,-0.28,3237819,1.41,-1.25,1.43,12.34,25.42,2.71,53.9,0.98,1.29,3.08,16.65,-2.06
PHO,18.9,18.72,-1.25,-0.29,195683,0.72,0.55,2.18,11.78,27.53,3.62,59.0,1.33,1.48,3.37,16.17,-1.25
XLB,14.8,14.63,-1.15,0.05,19604765,0.67,-0.25,2.63,13.03,23.73,2.85,60.1,1.23,1.47,3.69,17.54,-1.15
XLE,22.73,22.52,-1.05,-0.16,38078302,0.69,0.86,6.08,19.69,38.21,9.0,66.9,1.17,1.6,7.59,26.41,-1.05
SOXX,18.0,17.85,-1.02,-0.15,256007,0.32,0.02,2.25,20.91,42.74,11.41,63.7,1.4,1.63,6.86,24.69,-1.02
IJR,30.57,30.39,-0.95,-0.36,4663317,1.71,0.77,1.95,12.77,29.21,2.44,61.8,1.09,1.31,3.4,16.57,-0.95
LIT,40.4,39.86,-0.94,0.39,109281,1.06,-0.6,1.05,14.57,37.42,-2.16,59.2,1.58,2.04,4.16,,-2.16
XSD,29.42,29.14,-0.93,0.02,154069,0.64,1.63,2.75,25.37,49.08,12.87,67.0,1.4,1.7,8.13,28.74,-0.93
NLR,55.92,55.25,-0.77,0.44,39524,0.69,-0.8,5.27,13.63,33.23,5.92,62.2,1.19,1.56,4.72,22.38,-0.99
IWO,84.42,84.08,-0.73,-0.32,1506774,0.62,1.13,2.4,15.51,35.28,3.74,64.8,1.22,1.43,4.38,20.21,-0.73
EWJ,38.09,37.99,-0.71,-0.44,6765942,0.89,-0.54,1.77,10.73,18.72,3.07,60.9,0.83,1.07,3.25,12.29,-0.71
VB,65.23,65.01,-0.61,-0.27,437848,0.54,1.13,3.06,14.04,31.02,4.49,65.9,1.08,1.21,4.59,18.45,-0.61
IWM,69.91,69.69,-0.57,-0.27,50502005,0.88,0.98,1.84,13.86,30.99,3.04,64.0,1.16,1.33,3.92,17.78,-0.57
EFG,51.23,51.06,-0.56,-0.23,85139,0.66,-1.03,1.12,4.85,18.2,1.53,56.0,0.93,1.09,2.1,11.8,-1.03
EWG,19.7,19.6,-0.47,0.0,2140329,0.44,-0.39,4.7,8.35,25.42,6.61,61.2,0.91,1.29,4.94,17.19,-1.38
SMH,14.57,14.52,-0.47,-0.11,18635826,1.13,1.04,4.68,18.8,37.17,10.19,68.9,1.13,1.5,6.77,22.93,-0.47
IWN,58.88,58.84,-0.42,-0.35,2912422,1.19,0.88,1.53,12.15,26.52,2.32,62.8,1.1,1.27,3.44,15.26,-0.42
ICLN,13.51,13.35,-0.4,0.75,37115,1.11,1.34,4.87,5.24,6.2,7.51,59.8,1.64,1.85,5.67,6.3,-13.68
MDY,152.34,152.18,-0.38,-0.27,2549520,0.72,1.35,4.28,14.71,29.68,5.72,71.3,0.82,1.04,5.35,18.87,-0.38
IWF,12.96,12.95,-0.37,-0.34,6795720,0.52,0.45,3.28,11.5,25.17,5.31,70.3,0.71,0.87,4.38,16.12,-0.37
XLI,29.96,29.91,-0.37,-0.22,10992093,0.77,0.78,4.91,15.88,26.2,7.27,72.1,0.79,1.01,5.74,18.4,-0.48
XLK,11.0,10.98,-0.37,-0.19,14767467,0.61,-0.33,2.55,10.58,24.61,5.37,64.4,0.82,0.95,3.99,14.91,-0.37
RSP,41.46,41.4,-0.36,-0.2,1972366,2.24,0.63,3.61,12.95,25.07,5.13,70.3,0.75,0.9,4.73,16.36,-0.36
IJH,15.93,15.92,-0.36,-0.27,4054652,0.67,1.32,4.37,14.55,29.6,5.67,71.2,0.82,1.01,5.33,18.81,-0.36
VTV,41.92,41.89,-0.35,-0.27,451765,0.85,0.3,3.27,11.55,19.89,5.09,69.4,0.69,0.85,4.51,13.78,-0.35
VOO,94.11,94.06,-0.35,-0.29,106236,0.55,0.29,2.85,10.86,,4.67,69.2,0.68,0.81,4.07,,-0.35
VTI,55.74,55.73,-0.31,-0.3,1970523,1.02,0.45,2.92,11.56,23.29,4.74,70.0,0.7,0.85,4.24,15.15,-0.31
DIA,99.7,99.6,-0.31,-0.21,5961375,0.64,0.06,3.88,8.9,17.42,5.02,72.9,0.52,0.7,4.01,12.37,-0.34
EFV,35.76,35.64,-0.3,0.03,221264,0.85,-1.19,3.02,6.54,16.32,5.38,59.7,0.94,1.15,3.97,12.12,-1.19
EFA,44.05,43.96,-0.3,-0.1,20313044,0.98,-1.0,2.21,5.87,17.56,3.52,59.0,0.9,1.1,3.15,12.08,-1.0
FXI,31.63,31.76,-0.29,-0.69,14957529,0.73,-1.83,-6.18,-7.97,2.36,-4.42,39.6,1.01,1.46,-3.05,-0.82,-12.79
VUG,9.27,9.25,-0.27,-0.15,2730923,1.01,0.45,2.6,10.66,24.51,4.4,68.1,0.73,0.87,3.8,15.53,-0.27
SPY,102.63,102.63,-0.27,-0.27,154918501,0.89,0.33,2.87,10.83,21.39,4.68,70.1,0.66,0.85,4.13,14.21,-0.27
PPA,17.59,17.62,-0.26,-0.44,18273,0.31,-1.38,3.31,13.91,20.98,7.06,62.6,0.79,1.12,4.54,13.62,-1.38
PBW,43.48,43.68,-0.25,-0.72,238079,2.83,0.28,1.39,9.74,24.12,4.45,59.9,1.57,1.77,4.38,15.19,-0.25
IWD,52.46,52.54,-0.23,-0.39,1477748,0.61,0.36,2.81,11.0,19.91,4.37,69.4,0.66,0.84,4.14,13.43,-0.23
TAN,63.82,63.38,-0.23,0.46,83463,1.04,2.74,10.23,9.11,12.98,16.64,63.3,2.5,2.49,10.61,12.45,-5.9
EWU,23.52,23.43,-0.22,0.16,1320277,0.7,-0.77,2.59,4.77,17.23,5.31,60.6,1.16,1.34,3.74,13.28,-0.77
XLV,26.62,26.66,-0.22,-0.38,6691089,0.79,0.16,0.75,4.77,10.46,1.98,59.5,0.64,0.75,1.69,6.99,-0.61
GRID,30.22,30.0,-0.22,0.5,12478,2.22,-0.45,4.17,12.24,15.29,6.87,62.5,1.09,1.2,4.78,11.93,-0.57
HYG,52.52,52.39,-0.19,0.05,1944316,1.05,-0.33,0.52,2.44,4.9,1.64,57.2,0.31,0.36,1.21,3.85,-0.33
EWP,26.71,26.6,-0.19,0.22,257623,0.29,-3.26,5.04,2.46,7.51,12.15,53.0,1.52,2.12,5.37,7.22,-9.29
QQQ,51.36,51.41,-0.14,-0.25,45199253,0.65,0.81,2.62,12.04,29.5,5.77,69.2,0.91,1.03,4.68,17.94,-0.14
EZU,28.05,27.98,-0.14,0.12,225810,0.45,-1.35,4.03,5.71,17.52,7.04,57.3,1.14,1.49,4.74,12.54,-1.94
VGK,34.76,34.69,-0.11,0.1,756247,0.46,-1.11,2.67,1.14,12.65,4.5,55.6,1.06,1.3,2.6,9.38,-3.45
XLF,11.15,11.15,-0.1,-0.13,75431040,0.81,0.58,2.08,13.73,20.71,4.71,66.3,1.02,1.28,5.2,13.81,-0.1
IHI,9.97,9.99,-0.09,-0.35,1160785,3.43,1.64,5.02,14.84,21.22,6.1,75.0,0.71,0.92,5.87,14.24,-0.09
EWY,50.55,50.4,-0.07,0.24,3920343,0.82,-4.97,-5.33,7.48,21.07,-3.5,39.6,1.43,1.64,-1.65,12.7,-5.84
XLP,21.44,21.49,-0.04,-0.26,7164379,0.78,-0.13,0.38,2.49,8.91,0.29,54.3,0.49,0.73,0.56,5.62,-0.67
EWQ,19.25,19.19,-0.04,0.3,168515,0.39,-1.35,3.15,5.22,18.28,5.99,56.0,1.21,1.51,4.19,12.54,-1.83
ITA,27.86,27.83,-0.02,0.11,38520,0.55,-0.41,3.86,15.32,22.89,7.75,68.3,0.84,0.98,5.12,15.32,-0.41
XBI,20.27,20.31,0.02,-0.19,44469,0.16,0.32,-2.31,6.55,13.03,-1.55,51.8,1.15,1.25,-0.07,8.46,-2.99
