ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,15.96,15.44,-5.92,-2.72,902,0.48,-5.92,-20.65,-15.28,-27.86,-17.93,27.8,2.65,2.51,-15.35,-22.25,-31.19
XBI,51.61,49.21,-3.76,0.93,12655092,1.47,-7.48,-28.7,-26.01,-40.95,-26.72,28.0,3.23,6.32,-23.71,-32.02,-44.83
IBB,89.76,86.45,-3.64,0.04,15661821,1.93,-5.49,-21.87,-19.59,-30.19,-19.41,29.6,2.58,4.57,-17.22,-23.2,-33.8
IHI,18.88,18.25,-3.4,-0.07,889922,1.31,-1.79,-8.75,-3.27,-9.87,-6.1,34.5,1.42,2.11,-6.31,-5.67,-11.0
GRID,27.11,27.57,-2.45,-4.08,45226,12.07,1.84,-9.58,-7.21,-19.2,-8.92,40.2,2.3,3.29,-7.63,-12.72,-20.94
ARKK,15.42,15.42,-2.36,-2.36,106,0.07,-4.19,-21.19,-14.08,-22.79,-17.65,25.3,1.81,2.64,-15.73,-18.11,-24.22
XLV,60.36,58.67,-2.33,0.48,29116599,1.58,-2.08,-9.3,-7.34,-13.57,-7.54,35.2,1.42,2.33,-6.68,-8.78,-14.64
XHE,38.63,38.28,-2.15,-1.26,2111,0.26,-2.49,-13.16,-6.18,-14.33,-9.95,26.6,1.33,2.03,-9.49,-10.76,-16.45
SLV,13.55,13.57,-1.74,-1.88,4153423,0.81,0.82,2.11,-10.31,-4.1,2.88,52.5,1.27,1.84,0.98,-6.43,-19.66
XLRE,23.45,23.19,-1.09,0.0,2076,0.42,1.74,-5.96,-5.1,,-4.27,41.5,1.47,1.54,-3.36,,-7.25
GLD,106.55,106.54,-1.07,-1.06,5913512,0.85,1.0,4.18,-4.6,1.3,3.55,58.6,0.92,1.16,3.11,-1.92,-13.7
IWO,116.87,115.09,-0.63,0.91,1629264,1.03,-0.65,-14.29,-13.12,-20.87,-11.05,33.0,1.67,2.89,-11.44,-16.76,-23.94
SMH,22.27,22.05,-0.52,0.46,7018043,0.82,-0.04,-11.65,-10.83,-6.66,-9.41,38.3,1.9,2.41,-8.25,-8.86,-18.41
UUP,23.14,23.1,-0.47,-0.31,2139245,1.11,-0.51,0.55,1.39,0.71,-0.39,45.8,0.38,0.53,-0.4,1.2,-3.39
EWG,20.63,20.48,-0.4,0.33,6443716,0.67,1.82,-9.62,-10.28,-14.38,-5.47,41.7,1.65,2.06,-6.33,-11.28,-19.72
EWL,25.03,24.81,-0.38,0.48,2285077,1.18,1.41,-8.61,-9.07,-15.16,-6.28,39.4,1.33,1.69,-5.38,-11.02,-18.51
SOXX,24.34,24.19,-0.22,0.42,518963,0.39,-0.04,-12.57,-11.51,-9.26,-10.55,37.0,1.81,2.52,-8.92,-10.4,-20.65
VB,91.01,90.03,-0.14,0.94,495084,0.42,1.14,-11.17,-11.45,-16.52,-8.96,35.9,1.45,2.4,-8.68,-13.67,-19.88
LIT,16.04,15.87,-0.13,0.95,3660,0.2,-0.36,-12.37,-13.06,-14.07,-11.12,34.4,1.57,3.37,-8.74,-16.11,-30.91
XAR,45.09,44.77,-0.04,0.67,17179,0.71,-0.32,-9.43,-9.05,-13.68,-8.97,33.8,1.38,2.0,-7.98,-11.76,-19.04
ICLN,7.53,7.41,-0.04,1.55,20834,0.35,4.71,-15.48,-13.94,-21.62,-14.09,35.7,1.89,2.94,-9.49,-18.6,-34.3
IWM,92.14,91.35,-0.02,0.84,45776972,0.8,0.75,-12.54,-12.01,-17.67,-9.38,35.1,1.54,2.6,-9.76,-14.8,-21.84
ROBO,21.71,21.43,-0.01,1.27,3212,0.13,2.89,-11.04,-7.46,-12.76,-9.22,36.9,1.34,1.9,-7.62,-11.55,-20.7
MDY,214.56,212.83,0.04,0.85,2070331,0.49,1.64,-9.56,-10.02,-14.09,-7.37,38.5,1.38,2.17,-7.25,-11.55,-16.85
RSP,63.17,62.7,0.07,0.81,1313191,0.55,1.17,-8.64,-9.26,-11.82,-7.12,39.7,1.34,2.16,-6.42,-9.53,-14.16
XLF,15.14,15.06,0.07,0.62,91100462,1.01,1.12,-11.91,-11.03,-15.5,-9.59,34.2,1.41,2.3,-9.2,-11.23,-16.46
IJH,22.64,22.46,0.07,0.87,14189228,1.18,1.67,-9.53,-9.98,-13.98,-7.3,38.6,1.38,2.16,-7.22,-11.47,-16.77
EFG,56.83,56.54,0.08,0.59,233919,0.56,2.97,-7.24,-8.0,-11.53,-5.17,43.2,1.47,1.81,-4.96,-8.28,-14.54
EZU,27.85,27.69,0.09,0.69,9789598,0.82,2.47,-8.11,-10.61,-14.72,-4.93,43.3,1.57,2.0,-5.65,-10.92,-17.89
LQD,95.94,96.2,0.13,-0.14,4943649,1.02,0.09,-0.71,-2.68,-0.38,-0.32,42.6,0.27,0.43,-0.79,-1.17,-5.81
TLT,95.1,95.59,0.14,-0.38,13960347,1.05,0.31,3.28,2.16,5.87,3.9,61.6,0.85,1.07,3.2,4.57,-6.39
XLB,15.54,15.42,0.16,0.91,16248276,0.71,-0.39,-13.97,-14.61,-16.73,-11.84,33.2,1.49,2.65,-11.3,-16.42,-26.1
EWP,21.3,21.11,0.16,1.05,1995782,0.7,2.46,-10.49,-17.07,-24.03,-7.34,39.4,1.68,2.26,-8.55,-18.09,-27.6
EWJ,40.35,40.2,0.17,0.53,10980172,0.64,3.98,-7.42,-8.78,-11.7,-5.87,42.5,1.85,2.11,-5.96,-8.9,-14.65
TAN,22.92,22.84,0.2,0.53,80836,0.34,5.16,-20.88,-14.6,-30.86,-19.82,40.2,3.07,4.97,-9.87,-26.86,-49.84
IJR,45.76,45.49,0.25,0.86,2573054,0.86,1.44,-10.23,-9.87,-12.88,-6.87,38.7,1.46,2.34,-7.72,-11.14,-17.02
VGK,37.28,37.04,0.28,0.93,5676525,0.65,2.86,-8.25,-10.36,-15.11,-5.66,43.2,1.56,1.96,-5.54,-11.31,-18.77
PPA,30.44,30.34,0.28,0.61,40267,0.28,-0.67,-9.18,-6.58,-7.87,-7.71,34.6,1.25,1.89,-7.23,-7.13,-11.98
EFA,45.76,45.48,0.29,0.92,37483093,0.9,3.02,-8.05,-10.26,-14.66,-5.71,42.9,1.57,1.97,-5.61,-10.96,-18.26
ITA,49.86,49.79,0.32,0.47,709849,2.39,-0.1,-9.44,-7.99,-9.49,-8.38,34.9,1.35,1.93,-7.56,-8.73,-14.17
VTI,85.78,85.23,0.4,1.04,5111482,0.78,1.22,-8.63,-8.73,-10.9,-6.61,39.6,1.34,2.06,-6.36,-8.28,-12.02
VTV,63.77,63.52,0.42,0.82,2472378,0.84,1.62,-7.87,-7.46,-9.14,-6.06,41.4,1.3,1.96,-5.4,-6.9,-10.96
IWD,78.0,77.58,0.43,0.97,4058555,0.73,1.84,-8.21,-8.7,-11.54,-6.63,40.8,1.34,2.08,-6.05,-8.78,-13.38
IWF,21.09,21.0,0.45,0.84,16550696,0.9,0.79,-8.33,-8.27,-9.2,-6.13,39.4,1.37,2.04,-6.12,-6.72,-10.46
HYG,60.76,60.7,0.51,0.61,19039312,0.9,1.79,-1.22,-6.61,-7.9,-1.34,48.2,0.7,1.07,-1.65,-6.32,-10.38
EWQ,19.27,19.19,0.52,0.96,2398851,1.03,3.89,-6.35,-10.76,-13.24,-3.7,46.6,1.57,2.01,-4.35,-9.75,-16.1
VUG,15.04,14.96,0.53,1.08,5815514,0.72,0.8,-8.51,-9.14,-10.81,-6.43,39.2,1.42,2.1,-6.6,-7.86,-11.71
SPY,162.39,161.66,0.54,0.99,167680747,0.78,1.3,-7.85,-7.93,-9.28,-5.93,41.1,1.35,2.01,-5.69,-6.78,-10.05
VOO,148.78,148.11,0.55,1.0,3062288,0.63,1.27,-7.85,-7.93,-9.28,-5.95,41.0,1.34,1.92,-5.7,-6.78,-10.07
XLI,42.86,42.89,0.58,0.5,14244153,0.8,0.95,-8.74,-9.2,-9.35,-6.92,38.7,1.26,1.96,-6.61,-8.36,-14.53
EFV,34.09,33.87,0.58,1.25,908841,1.18,3.23,-9.09,-12.69,-18.06,-6.69,42.3,1.67,2.13,-6.46,-13.94,-22.42
XSD,38.31,38.19,0.66,0.99,54769,0.29,0.83,-10.51,-5.28,-0.53,-7.94,43.2,1.81,2.57,-6.63,-4.95,-13.98
IWN,73.56,73.5,0.68,0.75,4902832,1.58,2.19,-10.61,-10.85,-14.26,-7.53,39.2,1.5,2.37,-7.99,-12.74,-19.56
NLR,36.59,36.79,0.68,0.16,1270,0.67,3.38,-2.16,-5.66,-6.83,-0.65,50.3,1.13,1.35,-0.57,-4.65,-13.12
AIRR,14.04,14.38,0.68,-1.74,10848,0.39,0.96,-14.19,-11.56,-14.21,-9.91,30.6,1.36,2.42,-11.01,-14.81,-24.87
PHO,19.17,19.07,0.72,1.29,70671,0.71,3.54,-9.6,-12.22,-17.36,-8.59,42.9,1.77,2.62,-6.85,-14.69,-24.97
DIA,145.95,145.79,0.72,0.83,9474229,0.77,1.17,-8.23,-8.06,-8.4,-6.27,40.5,1.32,1.89,-6.09,-6.81,-10.93
EWH,14.6,14.53,0.75,1.26,5295204,0.7,1.68,-11.65,-14.93,-20.61,-9.64,33.4,1.42,1.89,-9.01,-16.07,-26.82
PBW,17.51,17.42,0.77,1.3,17863,0.55,2.34,-18.52,-10.2,-21.11,-15.89,39.1,2.3,3.69,-8.94,-18.32,-33.77
EWT,17.48,17.41,1.01,1.44,7761353,0.85,3.47,-8.79,-13.57,-16.33,-3.72,45.9,1.87,2.14,-5.36,-14.36,-27.83
XLP,41.33,41.6,1.01,0.34,18714448,1.0,2.66,-2.07,-1.16,0.12,-0.2,53.1,1.05,1.55,0.38,2.56,-2.91
EWY,42.62,42.53,1.03,1.24,3813661,0.91,2.83,-6.56,-10.89,-6.95,-2.6,46.6,1.81,2.12,-4.31,-8.65,-23.1
DBC,12.36,12.3,1.12,1.59,1999638,0.71,5.14,-4.09,-14.98,-20.93,-4.52,48.2,1.48,2.07,-4.9,-18.91,-31.42
EWU,23.46,23.29,1.28,2.03,7623151,2.14,4.01,-7.84,-12.08,-16.58,-5.36,45.9,1.77,2.27,-5.42,-12.81,-21.55
XLY,32.91,32.92,1.29,1.26,23148719,0.93,1.75,-6.82,-7.76,-7.27,-4.57,44.1,1.44,2.14,-5.21,-4.54,-9.97
XLK,17.89,17.86,1.29,1.46,39324031,1.03,1.76,-7.5,-7.44,-5.34,-5.42,43.3,1.63,2.16,-5.43,-4.41,-9.85
QQQ,95.3,95.12,1.43,1.62,48701947,0.93,1.16,-9.34,-9.5,-8.06,-6.85,40.7,1.78,2.43,-6.89,-5.88,-11.14
FXI,26.25,26.11,1.48,2.02,35916486,0.88,1.9,-15.75,-21.18,-25.17,-11.5,37.0,2.14,2.76,-11.81,-24.14,-41.11
EEM,24.53,24.44,1.58,1.95,102631782,1.16,4.41,-9.64,-15.4,-18.92,-5.43,44.4,1.8,2.27,-6.68,-16.92,-31.28
XLU,15.91,16.19,1.59,-0.13,42811634,1.07,3.48,2.25,1.62,5.05,3.09,62.1,1.01,1.7,3.86,4.39,-6.52
EWZ,15.42,15.38,1.71,1.98,21006936,1.03,6.71,-14.87,-19.28,-35.74,-7.27,41.1,2.3,3.35,-12.97,-30.51,-48.81
URA,10.31,10.36,2.77,2.27,74117,0.61,5.46,-7.6,-14.45,-19.98,-9.49,47.6,2.04,3.1,-3.62,-23.42,-46.97
XLE,18.97,18.83,3.04,3.79,114620358,1.24,5.95,-6.43,-13.25,-19.51,-6.2,48.8,2.72,3.91,-6.58,-16.96,-30.22
UNG,123.52,130.72,3.68,-2.03,526455,1.04,3.16,-2.97,-18.22,-40.41,-4.22,50.1,2.91,4.28,-1.44,-29.5,-45.64
USO,78.4,77.6,5.66,6.75,8255788,1.05,13.32,-11.25,-29.81,-40.27,-11.66,48.3,4.12,5.49,-11.83,-37.19,-53.41
