ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,148.9,148.98,-0.23,-0.29,2383302,0.89,0.16,4.97,12.12,6.38,5.57,60.0,1.13,1.54,2.81,5.06,-6.61
IWF,55.76,55.91,-0.23,-0.5,8129828,0.7,1.55,4.11,4.53,-1.78,6.98,60.9,1.32,1.82,2.46,-0.66,-19.68
EWH,22.49,22.54,-0.22,-0.44,2413236,0.77,3.21,7.59,27.56,5.77,4.74,66.7,1.37,1.39,8.24,9.97,-7.19
IWM,186.59,186.93,-0.21,-0.4,19263452,0.9,0.06,6.27,8.24,4.13,7.8,61.4,1.27,1.83,3.36,3.61,-11.02
QQQ,283.38,284.43,-0.2,-0.57,45497500,0.98,2.43,5.46,4.95,-3.56,9.03,63.0,1.5,2.02,3.46,-1.33,-21.84
FXI,32.63,32.79,-0.18,-0.67,24177615,0.57,4.46,16.57,37.08,3.9,11.83,68.4,2.38,2.16,14.44,12.63,-15.05
VTI,200.4,200.95,-0.16,-0.44,2679390,0.67,0.59,3.56,7.18,1.83,5.54,59.5,1.16,1.57,2.08,1.67,-13.06
EWG,27.68,27.83,-0.14,-0.68,2675158,0.68,0.07,11.68,31.34,20.95,10.66,72.7,1.18,1.45,8.68,16.67,-12.13
EFA,70.91,71.21,-0.13,-0.55,12996525,0.62,0.65,7.57,22.8,11.46,7.54,72.0,0.93,1.21,6.23,10.96,-6.48
UUP,25.84,25.8,-0.11,0.04,1865941,0.56,-0.36,-1.79,-8.03,-2.63,-2.35,36.4,0.54,0.69,-2.16,-2.92,-9.71
IWD,156.89,157.4,-0.11,-0.43,2208112,0.72,-0.2,3.73,9.85,5.49,3.83,57.9,0.97,1.41,1.82,4.0,-5.8
SPY,386.77,388.05,-0.11,-0.44,61388833,0.78,0.61,3.62,7.41,2.05,5.09,59.6,1.1,1.55,2.1,1.95,-12.16
VOO,356.08,357.23,-0.11,-0.43,2781951,0.68,0.57,3.62,7.45,2.07,5.07,59.6,1.1,1.54,2.1,1.95,-12.17
XLY,68.56,68.72,-0.11,-0.35,6537696,0.72,0.85,6.86,-0.72,-7.66,9.81,60.9,1.53,2.18,2.7,-5.18,-25.86
IWN,147.53,147.88,-0.09,-0.33,895557,0.74,-0.08,6.08,8.3,3.26,6.97,60.8,1.21,1.72,2.72,2.86,-9.98
XLK,65.35,65.69,-0.05,-0.56,12851163,0.94,2.43,5.15,8.29,-1.0,8.93,62.7,1.58,2.13,3.66,1.18,-17.35
IBB,136.7,136.78,-0.01,-0.07,981977,0.68,0.37,2.28,13.13,11.7,5.18,59.0,1.23,1.81,2.24,9.84,-1.19
EFV,49.05,49.3,0.02,-0.49,2017731,0.62,0.67,7.1,22.09,13.83,6.59,74.2,0.84,1.17,6.18,11.07,-4.92
EZU,43.84,44.06,0.02,-0.48,4020620,1.29,0.5,10.43,28.98,19.27,10.12,72.0,1.17,1.4,8.19,16.45,-7.18
VTV,142.2,142.65,0.03,-0.29,2349469,0.85,-0.74,0.88,8.64,6.15,1.8,52.7,0.95,1.34,0.24,3.88,-4.16
EWP,26.6,26.72,0.04,-0.41,218381,0.61,1.29,10.09,28.03,18.49,9.78,76.4,0.98,1.26,8.63,14.48,-1.0
XLF,35.7,35.78,0.06,-0.17,34333543,0.83,-0.28,5.05,11.15,9.12,4.25,58.5,1.03,1.66,2.1,6.19,-11.56
XLB,38.94,39.18,0.06,-0.55,9927342,1.11,0.18,5.54,15.65,11.6,7.09,60.2,1.29,1.8,3.24,6.95,-6.47
EEM,39.82,40.0,0.07,-0.38,36499297,0.89,2.41,10.13,21.07,7.94,10.05,74.0,1.13,1.3,8.52,8.78,-13.53
HYG,76.01,76.21,0.07,-0.2,27774499,0.83,-0.22,2.08,5.53,-0.1,3.31,59.4,0.69,0.79,1.68,1.32,-9.67
EWQ,36.45,36.73,0.25,-0.52,307238,0.55,0.63,10.27,27.45,19.21,9.84,73.2,1.13,1.38,8.17,16.84,-3.41
DIA,334.96,337.1,0.28,-0.36,3360938,0.9,-0.61,1.05,8.43,5.42,1.78,53.1,0.94,1.41,0.23,4.19,-5.62
EWT,39.83,39.96,0.29,-0.02,2589353,0.87,3.12,9.47,11.87,-7.34,11.42,65.8,1.27,1.55,2.08,-4.42,-28.73
PHO,53.05,53.36,0.3,-0.28,64319,0.87,-1.02,3.17,13.46,8.15,3.55,55.1,1.2,1.7,1.62,7.06,-2.14
GRID,92.92,93.8,0.31,-0.63,95548,1.93,0.21,4.63,20.65,13.81,7.58,61.4,1.34,1.67,3.2,10.58,-1.07
PAVE,27.68,27.97,0.36,-0.68,372423,0.61,-0.64,3.71,13.61,14.35,5.55,57.0,1.33,1.84,2.29,8.79,-2.75
GLD,179.56,180.28,0.36,-0.04,4604628,0.84,1.51,6.8,16.95,12.51,5.39,71.6,0.83,1.09,6.77,8.64,-5.86
URA,22.48,22.65,0.4,-0.35,1511279,0.94,3.76,14.05,11.3,14.86,13.14,68.0,1.83,2.56,9.78,7.37,-19.67
NLR,57.14,57.52,0.41,-0.25,1501,0.42,1.92,5.77,9.24,9.25,5.23,63.4,1.03,1.27,3.62,4.85,-3.25
XLP,72.83,73.15,0.41,-0.03,13465588,1.37,-2.19,-2.41,6.15,0.09,-1.51,42.8,1.04,1.38,-2.38,-0.18,-7.93
XLRE,39.3,39.5,0.43,-0.08,7089709,1.28,-0.18,6.96,13.93,-5.76,6.56,59.9,1.56,2.1,3.39,-2.37,-20.6
AIRR,47.05,47.56,0.49,-0.59,18965,0.59,0.7,6.4,14.08,18.97,7.97,61.5,1.51,1.89,4.23,13.69,-0.4
XLU,31.61,31.73,0.51,0.1,22654531,1.02,-2.29,-1.44,10.84,0.49,-1.28,45.6,1.07,1.75,-0.66,-0.8,-9.57
LQD,110.29,110.81,0.53,0.05,12419659,0.77,0.67,3.16,11.73,-1.11,4.38,61.5,0.73,0.91,2.67,1.96,-13.09
XLI,99.51,100.73,0.66,-0.56,11341177,1.06,-0.85,1.68,13.58,11.38,2.35,54.0,1.2,1.66,1.0,7.36,-2.91
EWJ,57.81,58.08,0.68,0.21,3058173,0.73,1.34,5.81,17.83,6.2,6.18,69.8,1.07,1.25,5.15,7.38,-10.49
SLV,21.5,21.76,0.83,-0.37,15461639,0.94,-1.14,-1.4,22.52,28.15,-1.32,52.1,1.53,2.5,3.18,11.64,-11.0
LIT,67.17,68.2,0.89,-0.64,484509,0.79,6.1,9.68,0.19,-6.43,17.71,67.9,1.79,2.13,4.66,-2.58,-16.62
XAR,113.56,114.86,0.98,-0.17,114307,1.56,-0.56,4.18,13.53,9.93,4.49,60.3,1.13,1.61,4.0,7.65,-9.23
PPA,77.96,78.85,1.13,-0.01,120576,0.57,-0.05,0.06,9.36,10.41,0.56,53.2,1.06,1.5,0.72,7.61,-1.71
TLT,93.57,94.54,1.44,0.4,18618953,0.79,1.1,3.4,15.92,-7.41,5.68,56.6,1.4,1.68,3.26,-1.14,-23.33
ITA,110.62,112.21,1.52,0.08,730418,0.92,0.38,0.12,10.06,12.24,0.66,54.1,1.09,1.66,1.13,8.28,-1.67
EWZ,29.51,29.72,1.85,1.13,16199417,0.68,0.41,6.1,-12.82,9.75,14.79,56.8,2.49,2.78,2.36,-2.17,-21.27
XBI,87.14,88.82,1.9,-0.02,10480160,0.98,2.26,7.56,12.66,9.74,8.94,63.0,2.07,2.9,7.44,10.68,-8.68
