ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,32.37,32.05,-2.67,-1.71,1257426,0.79,5.9,-9.22,-14.49,-3.19,0.0,42.8,2.11,2.84,-5.12,-4.71,-14.49
VXX,3102.08,2927.36,-2.66,3.15,32107,1.69,-7.47,28.95,73.26,21.2,0.0,59.5,4.52,6.06,17.49,27.52,-17.11
XLRE,27.36,26.91,-2.29,-0.65,11755947,1.22,1.61,-8.6,-5.29,-4.77,0.0,35.0,1.76,2.41,-6.06,-3.97,-11.12
XHE,68.94,68.68,-1.91,-1.54,171871,1.04,6.66,-11.1,-20.92,-12.58,0.0,40.6,2.13,2.93,-8.01,-11.68,-22.53
XLU,21.18,20.9,-1.72,-0.4,62634094,1.01,0.88,-4.25,-0.03,1.13,0.0,35.0,1.38,2.19,-3.99,0.8,-7.86
XLV,80.07,80.09,-1.51,-1.54,15085474,0.82,5.58,-8.91,-10.49,2.63,0.0,42.4,1.8,2.54,-4.56,-1.96,-10.73
EWY,54.91,55.22,-1.34,-1.9,4708987,0.81,1.01,-3.87,-13.37,-11.12,0.0,45.9,1.37,1.91,-1.37,-12.04,-25.52
EWT,24.56,24.81,-1.07,-2.09,7813382,0.8,1.36,-3.39,-14.68,-9.59,0.0,45.3,1.36,1.91,-1.92,-10.01,-17.91
EWH,20.34,20.52,-1.07,-1.95,3625180,0.59,0.0,-2.2,-6.05,-5.35,0.0,44.8,1.04,1.64,0.04,-5.94,-14.71
UNG,96.88,97.96,-0.89,-1.98,994611,0.85,-16.44,-33.97,-4.75,5.42,0.0,30.6,4.18,7.87,-21.51,-3.72,-37.72
EWQ,23.51,23.68,-0.87,-1.59,1415166,1.07,2.85,-6.52,-15.79,-12.96,0.0,40.3,1.23,1.73,-4.77,-12.83,-20.08
FXI,35.65,36.11,-0.81,-2.07,32760135,0.75,0.23,-5.41,-8.89,-6.88,0.0,40.1,1.17,2.12,-3.09,-9.23,-26.46
EWL,28.82,29.02,-0.76,-1.43,2206994,1.6,2.79,-5.87,-9.93,-3.58,0.0,42.8,1.16,1.64,-3.56,-6.18,-15.05
